50379;"Barry Franklin Howson";"M";25;188;76;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
54475;"Jeon Da-Hye";"F";22;170;63;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Gold"
58571;"Frances Josephine Kelly (-Boland)";"F";NA;NA;NA;"Ireland";"IRL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
62667;"Yigal Kopinsky";"M";30;NA;NA;"Suriname";"SUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
66763;"Leo Edward Larrivee";"M";20;173;59;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";"Bronze"
70859;"Marion Lloyd (-Vince)";"F";22;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
74955;"Elena Mrgrit-Niculecu (-Dobrovolschi, -Fodor)";"F";20;162;61;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
79051;"Uwe Messerschmidt";"M";22;173;66;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Points Race";"Silver"
83147;"Rudolf ""Rudy"" Muller";"M";18;178;63;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
87243;"Petra Nows";"F";19;177;75;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
91339;"Chelliah Paramalingam";"M";27;NA;NA;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
95435;"Christophe Pl";"M";21;180;85;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
99531;"Rosalind Jane ""Roz"" Reekie-May";"F";20;168;53;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
103627;"Knut Olof Edvard Russell";"M";21;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
107723;"Sandra Schumacher";"F";17;176;59;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";"Bronze"
111819;"Andrzej Skrzydlewski";"M";25;180;100;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
115915;"Nils Dag Strmme";"M";23;170;57;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
120011;"Lochsley Robert Thomson";"M";18;183;67;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
124107;"Manathoor Devasia ""M. D."" Valsamma";"F";23;157;47;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
128203;"Helena Birgitta Waller";"F";25;167;58;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
132299;"Bridget Yamala Egwolosan";"F";21;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
