60351;"Kim Yeun-Ja";"F";29;170;69;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
64447;"Tetiana Kryvobok";"F";28;164;50;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
68543;"Egon Leitner";"M";22;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
72639;"Vincent Lynch";"M";19;155;NA;"Barbados";"BAR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Sprint";NA
76735;"Sofia Magdalena Mattsson";"F";18;164;56;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
80831;"Roger Moens";"M";22;175;70;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
84927;"Malal Ndiaye";"M";35;167;100;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
89023;"Jorge Adalberto Olvera Gonzlez";"M";27;161;57;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
93119;"Alfio Peraboni";"M";26;195;130;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Keelboat";"Bronze"
97215;"Julien Prosser";"M";24;193;110;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
101311;"Luke Justin Roberts";"M";23;181;71;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
105407;"Eric Roy Sandstrom";"M";25;174;65;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
109503;"Nikolay Fyodorovich Shelenkov";"M";32;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
113599;"Pia Srensen";"F";21;170;62;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Freestyle";NA
117695;"Kenji Tabata";"M";21;176;66;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
121791;"Joseph ""Jo"" Treinen";"M";25;178;82;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
125887;"Bruno Venturini";"M";24;174;73;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Gold"
129983;"Brenda S. White (-Smith)";"F";26;173;59;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
134079;"Hctor Zatarain Romano";"M";35;177;73;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
