50474;"Katarina Hribar";"F";22;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
54570;"Jeong Nam-Gyun";"M";21;178;60;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
58666;"Ludovico Enrique Kempter Schaefer";"M";38;NA;NA;"Gullvinge";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
62762;"Yevgeny Gennadyevich Koreshkov";"M";27;170;80;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66858;"Leonard ""Leo"" Larson";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/2 mile";NA
70954;"Astrid Loch-Wilkinson-Raenovi";"F";23;168;70;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";NA
75050;"Jos Isaac Marin Zeledon";"M";22;165;63;"Costa Rica";"CRC";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
79146;"Whitney Beth Metzler (-Krosse)";"F";18;180;55;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
83242;"Mun Yang-Ja";"F";28;159;52;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
87338;"Javier Nez Molano";"M";25;184;77;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Butterfly";NA
91434;"Anne-Lise Parisien";"F";21;162;55;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
95530;"Francis Desir Marie Ghislain Plumerel";"M";34;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
99626;"Abdul Rehman";"M";26;195;83;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Heavyweight";NA
103722;"Sylvia Eliina Ruuska";"F";14;173;63;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 400 metres Freestyle";"Bronze"
107818;"Hartmut Schwabe";"M";24;183;73;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
111914;"Tom Slavk";"M";24;179;68;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Team";NA
116010;"David Philip Sturge";"M";28;194;87;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";NA
120106;"Jrgen Mogens Thorup";"M";22;186;76;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
124202;"Wilhelmus Christiaan Franciscus ""Willy"" van Bladel";"M";24;176;75;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
128298;"Jaroslav Walter";"M";25;181;79;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
132394;"Sachiko Yamazaki";"F";14;152;40;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
