57280;"Gerd Kanter";"M";25;196;125;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
61376;"Karl Klug";"M";27;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
65472;"Jeannette Boahemaa Kwakye";"F";25;163;60;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
69568;"Li Yu";"M";21;174;75;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 500 metres";NA
73664;"Jacques Henri Marie Maillet";"M";21;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
77760;"Stephanie McKnight";"F";28;169;59;"United States Virgin Islands";"ISV";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
81856;"Giorgio Morbidelli";"M";31;179;82;"Italy-2";"ITA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
85952;"Arne Nielsen";"M";28;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
90048;"Ali Ouabbou";"M";31;166;51;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
94144;"Stanimira Petrova";"F";25;170;51;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Flyweight";NA
98240;"Nadezhda Borisovna Radzevich (Zezyulya-)";"F";27;178;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
102336;"Ricardo Romero Meza";"M";36;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
106432;"Giacomo Scalet";"M";26;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
110528;"Jorge Luiz de Melo Silva";"M";30;176;71;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";NA
114624;"Fernand Steens";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
118720;"Nur Tatar";"F";19;173;67;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Welterweight";"Silver"
122816;"Pierre Maurice Turquet";"M";34;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
126912;"Lyudmila Vasilyevna Vityukova";"F";17;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
131008;"Wolfgang Winkler";"M";27;178;83;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
135104;"Christian Zirkelbach";"M";22;186;79;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
