85473;"Marcel Neumann";"M";21;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
89569;"Alejandro Ortz Obregn";"M";30;174;65;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
93665;"Anna Ulrika Persson";"F";26;164;58;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
97761;"Qian Zhenhua";"M";21;186;81;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
101857;"Ubaldo J. Rodrguez";"M";30;NA;NA;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
105953;"Hayet Sassi";"F";21;170;63;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Middleweight";NA
110049;"Mariya Timofeyevna Shubina";"F";30;167;65;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Gold"
114145;"Ann-Marie Lillemor ""Mia"" Stadig (-Bredberg)";"F";25;170;60;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
118241;"Pter Tamtom";"M";24;180;105;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Heavyweight";NA
122337;"Tso Hok Young";"M";44;180;75;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
126433;"Zenaide Vieira";"F";23;175;55;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
130529;"Karl Edmund Joachim Willn";"M";28;175;69;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
134625;"Zhang Zhilei";"M";25;200;111;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Super-Heavyweight";"Silver"
