77824;"Nancy McLen Ferrer";"F";21;167;55;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
81920;"Ftima Moreira de Melo";"F";22;160;55;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Bronze"
86016;"Mette Nrskov Nielsen";"F";17;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
90112;"Mohamed El-Moctar Ould Khayar";"M";21;170;53;"Mauritania";"MTN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
94208;"Bjarne Viktor Pettersen";"M";20;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
98304;"Istvn Raggambi (Fluck-)";"M";23;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
102400;"Cindy Carolina Rondn Martnez";"F";23;186;61;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
106496;"Andreas Schaad";"M";22;175;65;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";"Silver"
110592;"Silvio Alvim ""Silvinho"" Laureano";"M";27;170;75;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
114688;"Ivar Stefnsson";"M";24;NA;NA;"Iceland";"ISL";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
118784;"Hans Christian Tauson";"M";27;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
122880;"Tvshintriin Enkhtuyaa";"M";22;163;55;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
126976;"Marc-douard Vlasic";"M";26;185;93;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
131072;"Kasper Winther Jrgensen";"M";27;182;73;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Bronze"
135168;"Artyom Znachkov";"M";23;182;NA;"Armenia";"ARM";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
