64022;"Frank Joseph Krick";"M";42;175;59;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
68118;"Lee Seon-Bae";"M";25;187;65;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
72214;"Erin Marc Kwai-lin Lum";"F";15;NA;NA;"Guam";"GUM";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
76310;"Shoichi Masutomi";"M";24;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
80406;"Glen Mitchell";"M";22;180;73;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
84502;"John Ronald ""Ronnie"" Napier";"M";34;175;80;"Great Britain";"GBR";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";NA
88598;"Ioana Raluca Olaru";"F";27;173;60;"Romania-2";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Doubles";NA
92694;"Waldemar Pedrazzi";"M";21;NA;NA;"Uruguay";"URU";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
96790;"Stanisaw Pawe Prauss";"M";24;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
100886;"Clyde R. Rimple";"M";23;177;70;"West Indies Federation";"WIF";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
104982;"Panagiotis Samilidis";"M";18;187;91;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
109078;"Konstantin Georgiyevich Shabanov";"M";22;184;75;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
113174;"Ysis Amarielle Sonkeng";"F";22;165;68;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
117270;"Marie-Hlne Syre";"F";38;166;54;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
121366;"Lazaros Tosounidis";"M";20;189;69;"Greece";"GRE";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
125462;"Jugoslav Vasovi";"M";26;196;87;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
129558;"Charmain Isobel Welsh (-Rawlings)";"F";15;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Women's Springboard";NA
133654;"Mehrdad Zafarzadeh";"M";26;175;66;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
