5570;"Kazem Ashtari";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
5698;"Alina (Galina-) Astafei (-Stavariu, -Kreiig)";"F";19;181;59;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
5826;"James Neil ""Jim"" Atkinson";"M";23;NA;NA;"United States-1";"USA";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
5954;"Richard Augsten";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
6082;"Rafel Aveleyra";"M";40;180;NA;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
6210;"Justin Ayassou";"M";25;180;NA;"Togo";"TOG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
6338;"Minneula Zinyatovich Azizov";"M";29;171;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
6466;"Kevin Babington";"M";35;173;75;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
6594;"Stephen James ""Steve"" Backley";"M";23;195;102;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Javelin Throw";"Bronze"
6722;"Stephan Michael Baeck";"M";27;194;88;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
6850;"Bai Hui-Yun";"F";23;157;48;"Chinese Taipei-1";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Doubles";NA
6978;"Marek Antoni Bajor";"M";22;183;77;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
7106;"Barbara Bakulin (-Kobzda)";"F";21;161;54;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
7234;"Laura Jane Baldwin";"F";24;170;63;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's One Person Dinghy";NA
7362;"Lszl Balogh";"M";21;192;78;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
7490;"gnes Bnfai";"F";21;159;52;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7618;"Nimrod Shapira Bar-Or";"M";23;192;85;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
7746;"Antonio Barbet";"M";22;184;76;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
7874;"Sonja Barjaktarovi";"F";25;180;74;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Silver"
8002;"Albert Barodet";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
8130;"John Craig Barrington-Ward";"M";23;NA;NA;"Sabre";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8258;"Thomas Barth";"M";20;174;72;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
8386;"Anastasiya Vladimirovna Baryshnikova";"F";21;173;67;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Heavyweight";"Bronze"
8514;"Guillaume Bastille";"M";24;176;70;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
8642;"Patrick Battiston";"M";19;180;75;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
8770;"Pawe Zbigniew Baumann";"M";21;182;85;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
8898;"Fernande Bayetto (-Jolivet)";"F";19;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
9026;"Robert ""Bob"" Beamon";"M";22;191;70;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";"Gold"
9154;"Laura Bechtolsheimer (-Tomlinson)";"F";23;169;56;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
9282;"Terence Elliott ""Terry"" Beddard";"M";34;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
9410;"Mathias Behounek";"M";26;186;95;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
9538;"Ahmed Belal";"M";24;190;90;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
9666;"Jefferson Bellaguarda";"M";35;193;93;"Switzerland-2";"SUI";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
9794;"Timothy E. ""Tim"" Belson";"M";25;193;83;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
9922;"Abderraouf Ben Samir";"M";18;190;91;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
66;"Mohamed Abakkar";"M";NA;156;48;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
194;"Moustafa Mounib Abdel Kader";"M";NA;176;67;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
322;"Ahmed Ghanim Abdullah";"M";20;184;79;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Butterfly";NA
450;"Ceyhun Abiyev";"M";29;163;48;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
578;"Bourhan Abro";"M";21;180;70;"Djibouti";"DJI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
706;"Guido Acklin";"M";24;200;104;"Switzerland-2";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
834;"Paul Adams";"M";24;185;98;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Skeet";NA
962;"Charles ""Chuck"" Adkins";"M";20;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";"Gold"
1090;"Inha Mykolavna Afonina";"F";22;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
1218;"Pedro Luciano Agero Ceballos";"M";19;165;60;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
1346;"Anselm Ahlfors";"M";26;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Silver"
1474;"Chrif Baba Aidara";"M";24;177;70;"Mauritania";"MTN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
1602;"Ahmet Akdilek";"M";24;178;67;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
1730;"Monica Aksamit";"F";26;183;74;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Team";"Bronze"
1858;"Fehaid Al-Deehani";"M";25;178;95;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
1986;"Hamdan Ismail Muhammad Al-Kamali";"M";23;183;74;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
2114;"Bassel Al-Rayes";"M";37;180;95;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
2242;"Anthony Kenneth Alan-Williams";"M";29;186;76;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
2370;"Grant Albrecht";"M";21;193;93;"Canada-2";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Mixed (Men)'s Doubles";NA
2498;"Gevorg Aleksanyan";"M";23;170;77;"Armenia";"ARM";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middleweight";NA
2626;"Bernardo Alfonsel Lpez";"M";22;172;83;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
2754;"Aleksandr Vasilyevich Alipov";"M";20;171;90;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
2882;"Ejler Arild Emil Allert";"M";30;NA;NA;"Nykjbings paa Falster";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";"Gold"
3010;"Hans Gustav Almstrm";"M";25;193;130;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Shot Put";NA
3138;"Reiver David Alvarenga Domnguez";"M";22;160;60;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
3266;"Carlos Amado Kohli";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
3394;"Karl Ameisbichler";"M";21;172;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
3522;"Edgar Montague Amphlett";"M";40;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
3650;"Sotirios Anastasopoulos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
3778;"Sigvard August Andersen";"M";18;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Platform";NA
3906;"David Erik Andersson";"M";19;183;78;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
4034;"Edilene Aparecida Andrade";"F";21;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";NA
4162;"Shelley Andrews";"F";31;165;58;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
4290;"Claude Angelo";"M";29;NA;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
4418;"Alyson Regina Annan";"F";19;162;65;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
4546;"Franz Anton";"M";26;173;70;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
4674;"Eref Apak";"M";22;184;120;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
4802;"Kumi Araki";"F";22;153;40;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
4930;"Richard Archibald";"M";26;183;70;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
5058;"Marcus Mills Pomeroy ""Mark"" Arie";"M";38;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap";"Gold"
5186;"Jorge Jordi Arnau Creus";"M";26;170;66;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Silver"
5314;"Gabriel Adrin Arroyo";"M";35;194;95;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
5442;"Sergey Arzamasov";"M";25;190;75;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
5570;"Kazem Ashtari";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
5698;"Alina (Galina-) Astafei (-Stavariu, -Kreiig)";"F";19;181;59;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
5826;"James Neil ""Jim"" Atkinson";"M";23;NA;NA;"United States-1";"USA";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
5954;"Richard Augsten";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
6082;"Rafel Aveleyra";"M";40;180;NA;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
6210;"Justin Ayassou";"M";25;180;NA;"Togo";"TOG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
6338;"Minneula Zinyatovich Azizov";"M";29;171;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
6466;"Kevin Babington";"M";35;173;75;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
6594;"Stephen James ""Steve"" Backley";"M";23;195;102;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Javelin Throw";"Bronze"
6722;"Stephan Michael Baeck";"M";27;194;88;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
6850;"Bai Hui-Yun";"F";23;157;48;"Chinese Taipei-1";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Doubles";NA
6978;"Marek Antoni Bajor";"M";22;183;77;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
7106;"Barbara Bakulin (-Kobzda)";"F";21;161;54;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
7234;"Laura Jane Baldwin";"F";24;170;63;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's One Person Dinghy";NA
7362;"Lszl Balogh";"M";21;192;78;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
7490;"gnes Bnfai";"F";21;159;52;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7618;"Nimrod Shapira Bar-Or";"M";23;192;85;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
7746;"Antonio Barbet";"M";22;184;76;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
7874;"Sonja Barjaktarovi";"F";25;180;74;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Silver"
8002;"Albert Barodet";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
8130;"John Craig Barrington-Ward";"M";23;NA;NA;"Sabre";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8258;"Thomas Barth";"M";20;174;72;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
8386;"Anastasiya Vladimirovna Baryshnikova";"F";21;173;67;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Heavyweight";"Bronze"
8514;"Guillaume Bastille";"M";24;176;70;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
8642;"Patrick Battiston";"M";19;180;75;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
8770;"Pawe Zbigniew Baumann";"M";21;182;85;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
8898;"Fernande Bayetto (-Jolivet)";"F";19;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
9026;"Robert ""Bob"" Beamon";"M";22;191;70;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";"Gold"
9154;"Laura Bechtolsheimer (-Tomlinson)";"F";23;169;56;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
9282;"Terence Elliott ""Terry"" Beddard";"M";34;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
9410;"Mathias Behounek";"M";26;186;95;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
9538;"Ahmed Belal";"M";24;190;90;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
9666;"Jefferson Bellaguarda";"M";35;193;93;"Switzerland-2";"SUI";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
9794;"Timothy E. ""Tim"" Belson";"M";25;193;83;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
