72501;"Frances Ltken (-Pedersen)";"F";21;167;55;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
76597;"Rieko Matsunaga";"F";21;171;48;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
80693;"Jerzy Mynarczyk";"M";29;189;90;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
84789;"Roberto Naveira Filgueira";"M";25;169;63;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
88885;"Kate Olsen";"F";25;162;NA;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
92981;"Stancho Tomov Penchev";"M";24;173;105;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
97077;"Yelena Aleksandrovna Priyma";"F";24;167;63;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
101173;"Sandor Rivnyak";"M";34;175;70;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
105269;"tefan Petre Sanda";"M";21;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
109365;"Arthur Briggs ""Art"" Shaw";"M";21;183;76;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";"Bronze"
113461;"Joelma das Neves Sousa";"F";28;172;49;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
117557;"Rafa Jerzy Sznajder";"M";23;180;85;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Sabre, Individual";NA
121653;"Trn Vn Nen";"M";37;168;59;"South Vietnam";"VNM";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
125749;"Tim Veldt";"M";24;186;78;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Sprint";NA
129845;"Sven-Erik Westlin";"M";30;164;70;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Lightweight";NA
133941;"Gabriele ""Gabi"" Zange-Schnbrunn";"F";22;167;60;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
