74209;"Oegs Mauhins";"M";22;183;78;"Latvia";"LAT";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
78305;"Kimberley Claire ""Kimmie"" Meissner";"F";16;160;45;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Women's Singles";NA
82401;"Hans Moser";"M";35;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
86497;"Taro Nishidono";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
90593;"Chatchai Paholpat";"M";15;169;54;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
94689;"Fritz Felix Piepes";"M";21;NA;NA;"Austria";"AUT";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
98785;"Vincent Lopold Edouard Ramus";"M";41;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
102881;"Thomas ""Tom"" Rothrock";"M";23;180;89;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
106977;"Josef Schlickenrieder";"M";29;183;78;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111073;"Jagbir Singh";"M";23;180;71;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
115169;"Paulo Stewart";"M";24;177;70;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
119265;"Tetiana Viktorivna Tereshchuk-Antypova";"F";26;185;63;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres Hurdles";NA
123361;"Laura Emma Unsworth";"F";24;157;55;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Bronze"
127457;"Vilayphone Vongphachanh";"F";15;155;47;"Laos";"LAO";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
131553;"Robert ""Rob"" Woods";"M";28;180;70;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
