90491;"Juan Padilla Alfonso";"M";26;177;74;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
94587;"Ricardo Piccinini Alburez";"M";26;185;84;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
98683;"Wilhelm ""Willi"" Rammo";"M";27;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Middleweight";NA
102779;"Salvatore Rossini";"M";30;185;82;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Silver"
106875;"Peter Schiller";"M";30;179;78;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110971;"Petr indel";"M";34;183;85;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
115067;"Charles Stevens";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
119163;"Rosiana Tendean";"F";27;NA;NA;"Indonesia-2";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";NA
123259;"Kevin Robert Ullyett";"M";28;178;75;"Zimbabwe";"ZIM";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
127355;"Bla von Kehrling";"M";21;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
131451;"Panipak Wongpattanakit";"F";18;173;49;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";"Bronze"
135547;"Viktoriya Viktorovna Zyabkina";"F";19;174;62;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
