48592;"Ronald J. ""Ron"" Hill";"M";26;167;61;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 10,000 metres";NA
52688;"Noboru Ito";"M";33;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Unknown Event";NA
56784;"Fujio Kakuta";"M";21;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
60880;"Emil Kiszka";"M";25;176;76;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
64976;"Yi-Ping ""Candie"" Kung";"F";34;168;70;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
69072;"Georges Robert Flix Constant Leuillieux";"M";20;NA;NA;"Pupilles de Neptune de Lille #1-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
73168;"Jos Madariaga Micheli";"M";28;167;69;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
77264;"Albert John ""Bert"" McCaffrey";"M";29;178;82;"Canada";"CAN";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
81360;"Sophie Moniotte";"F";22;162;52;"France-3";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
85456;"Karl Neukirch";"M";31;NA;NA;"Germany";"GER";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Horse Vault";NA
89552;"Omar Esteban Ortega";"M";23;183;70;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
93648;"Jonas Lars Persson";"M";24;194;99;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
97744;"Nino Qazarashvili";"F";16;152;46;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
101840;"Rafael Enrique Rodrguez Avila";"M";28;152;70;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
105936;"Toshihiko Sasano";"M";20;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
110032;"Eyal Shtigman";"M";21;175;74;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
114128;"Allen McIntyre Stack";"M";20;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";"Gold"
118224;"Lauri Esko Olavi Tamminen";"M";28;184;88;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
122320;"Revaz Tsirek'idze";"M";22;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Individual";NA
126416;"Ulrich Viefers";"M";24;194;90;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";"Silver"
130512;"Elisabeth Willeboordse";"F";29;169;63;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Middleweight";"Bronze"
134608;"Zhang Yongjun";"M";25;186;85;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
