59307;"Yuliya Petrovna Khitraya";"F";22;180;66;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
63403;"Lszl ""Leslie"" Kovacs";"M";30;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Team";NA
67499;"Latitia Le Corguill";"F";22;163;63;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's BMX";"Silver"
71595;"Josef Loek";"M";24;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
75691;"Alma Rosa Martnez";"F";17;159;53;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
79787;"Leopold ""Polde"" Milek";"M";19;180;74;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
83883;"Oleksiy Oleksandrovych Mykhailychenko";"M";25;186;80;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Gold"
87979;"Hans Johannes ""John"" Odde";"M";25;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Triple Jump";NA
92075;"Claudio Patrignani";"M";25;179;65;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
96171;"Aleksandr Vladimirovich Popov";"M";22;176;74;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 20 kilometres";NA
100267;"Mark Jeffrey Reynolds";"M";32;192;88;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
104363;"Farjad Saif";"M";22;184;65;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
108459;"Nermedin Selimov Hyuseinov";"M";22;155;52;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
112555;"Arthur H. Sneyers";"M";NA;NA;NA;"Ubu";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
116651;"Rio Suryana";"M";23;175;64;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
120747;"Muzaffer Toka";"M";29;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
124843;"Hendrik Mattheas Michael ""Harry"" van Rappard";"M";22;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
128939;"Torrance Watkins Fleischmann";"F";34;165;48;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
133035;"Yuki Yokosawa";"F";23;153;52;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";"Silver"
