4108;"Arnaldo Andreoli";"M";26;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
4236;"Franz Josef Andrysek";"M";18;NA;59;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
4364;"Mihaela Ani Senocico";"F";26;174;70;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
4492;"Sandra Patricia Antelo Moreno";"F";23;167;54;"Bolivia";"BOL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
4620;"Manuela Anwander";"F";22;164;67;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
4748;"Andrejs Apstis";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
4876;"Rodica Arba-Pucatu";"F";18;179;75;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
5004;"Alfredo Arvalo Reyes";"M";28;162;52;"Guatemala";"GUA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
5132;"Eduardo Florentino Armella";"M";36;165;78;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
5260;"Julius Edgar Barbosa Arp";"M";16;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
5388;"Juan Ramn Gregorio Artola Letamenda";"M";24;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
5516;"Gashaw Asfaw Melese";"M";29;168;51;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
5644;"Takeharu  Aso";"M";28;NA;NA;"Japan";"JPN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
5772;"Igor Viktorovich Atanov";"M";23;176;74;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
5900;"R. P. Aublin";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
6028;"John S. Austin";"M";NA;NA;71;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Middleweight";NA
6156;"Samy Awad";"M";23;175;75;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
6284;"Kazm Ayvaz";"M";22;173;70;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
6412;"Lahcen Babaci";"M";23;175;62;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
6540;"Andrzej Bachleda-Curu, III";"M";23;179;78;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
6668;"Kristina Valterovna Bader";"F";20;181;72;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
6796;"Jnos Bagcs";"M";23;167;67;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Lightweight";NA
6924;"William John ""Will"" Baillieu";"M";21;195;91;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
7052;"Norayr Bakhtamyan";"M";33;180;90;"Armenia";"ARM";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
7180;"Ramn Balcells Comas";"M";21;172;76;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
7308;"Brian E. Ballard";"M";27;185;90;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
7436;"Tunde Bamidele";"M";27;200;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
7564;"Jeffrey Granville ""Jeff"" Bannister";"M";26;191;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
7692;"Violet Awidi Barasa";"F";25;178;66;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
7820;"Gyngyi Bardi-Gerevich";"F";18;172;61;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
7948;"Beverly Ann ""Bev"" Barnes";"F";24;175;61;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
8076;"Karla Barrera";"F";20;164;54;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Windsurfer";NA
8204;"Mutaz Essa Barshim";"M";21;190;65;"Qatar";"QAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";"Bronze"
8332;"Karl Edward James Barton";"M";23;167;68;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
8460;"Estelle Jane Baskerville (-Diehl)";"F";17;167;57;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's High Jump";NA
8588;"Jzef Batkiewicz";"M";21;175;73;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8716;"Rudolf (-Rezs) Bauer";"M";21;NA;NA;"Hungary";"HUN";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Discus Throw";"Gold"
8844;"Orlando ""Orly"" Bauzon";"M";23;186;83;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
8972;"Irina Olegovna Bazilevskaya";"F";30;186;76;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
9100;"Keith Beavers";"M";21;185;75;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Backstroke";NA
9228;"Franz Ernst Beckert";"M";29;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9356;"Richard Beesly";"M";20;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";"Gold"
9484;"Zsuzsanna Bekecs";"F";21;175;62;"Hungary";"HUN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
9612;"Julia Beljajeva";"F";24;176;70;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";NA
9740;"Luca Belluzzi";"M";19;NA;NA;"San Marino";"SMR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
9868;"Amira Ben Chaabane";"F";22;175;61;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";NA
9996;"Finn Berg Bendixen";"M";23;185;74;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";NA
12;"Jyri Tapani Aalto";"M";31;172;70;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
140;"William ""Bill"" Abbott Jr.";"M";42;172;80;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
268;"Brahim Daoud Abdoulaye";"M";25;NA;71;"Chad";"CHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
396;"Katja Abel";"F";25;165;55;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
524;"Donald Robert Abrahamson, Jr.";"M";26;162;67;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
652;"Nicole Jocelin Acevedo Tangarife";"F";21;166;70;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
780;"Tony Adam";"M";18;169;61;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
908;"Ayodele ""Dele"" Adeleye";"M";19;190;80;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
1036;"Olga Olegovna Adzhigerskaya";"F";26;192;65;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
1164;"Naroa Agirre Kamio";"F";25;177;63;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Pole Vault";NA
1292;"Ordan Ramn Aguirre";"M";25;170;65;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
1420;"Ehab Fuad Ahmed Nagi";"M";20;175;65;"South Yemen";"YMD";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
1548;"Efe Ajagba";"M";22;190;NA;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Super-Heavyweight";NA
1676;"Anatoly Ivanovich Akimov";"M";24;181;84;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";"Gold"
1804;"Mohamed Juma Al-Aswad Al-Makhoun";"M";20;180;80;"United Arab Emirates";"UAE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
1932;"Hussain Jamaan Al-Hamdah";"M";29;NA;NA;"Saudi Arabia";"KSA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
2060;"Faraj Mubarak Al-Mutairi";"M";NA;172;77;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
2188;"Mohamed Rached Salem Al-Tunaiji";"M";22;170;70;"United Arab Emirates";"UAE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
2316;"A. Albert";"M";NA;NA;NA;"Union des Socits Franais de Sports Athletiques";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
2444;"Manole Aldescu";"M";22;NA;NA;"Romania";"ROU";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
2572;"John W. ""Jack"" Alexander";"M";21;182;69;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
2700;"Sheikh Ali bin Sheik Mohamed";"M";NA;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
2828;"Jean-Pierre Allemand";"M";26;186;83;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
2956;"Mario Almario";"M";38;NA;NA;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
3084;"Gabriel Altamirano Tames";"M";18;170;65;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
3212;"Isidoro Alver";"M";18;NA;NA;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3340;"Kim Oscar Amb";"M";21;180;87;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
3468;"Ernst Ammann";"M";27;188;113;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";NA
3596;"An Se-Hyeon";"F";20;168;57;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Butterfly";NA
3724;"Gjert Andersen";"M";20;174;72;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
3852;"Patrice Marie Anderson";"F";32;173;68;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 15 kilometres";NA
3980;"Robert Theodor Andersson";"M";19;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
4108;"Arnaldo Andreoli";"M";26;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
4236;"Franz Josef Andrysek";"M";18;NA;59;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
4364;"Mihaela Ani Senocico";"F";26;174;70;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
4492;"Sandra Patricia Antelo Moreno";"F";23;167;54;"Bolivia";"BOL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
4620;"Manuela Anwander";"F";22;164;67;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
4748;"Andrejs Apstis";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
4876;"Rodica Arba-Pucatu";"F";18;179;75;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
5004;"Alfredo Arvalo Reyes";"M";28;162;52;"Guatemala";"GUA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
5132;"Eduardo Florentino Armella";"M";36;165;78;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
5260;"Julius Edgar Barbosa Arp";"M";16;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
5388;"Juan Ramn Gregorio Artola Letamenda";"M";24;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
5516;"Gashaw Asfaw Melese";"M";29;168;51;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
5644;"Takeharu  Aso";"M";28;NA;NA;"Japan";"JPN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
5772;"Igor Viktorovich Atanov";"M";23;176;74;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
5900;"R. P. Aublin";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
6028;"John S. Austin";"M";NA;NA;71;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Middleweight";NA
6156;"Samy Awad";"M";23;175;75;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
6284;"Kazm Ayvaz";"M";22;173;70;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
6412;"Lahcen Babaci";"M";23;175;62;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
6540;"Andrzej Bachleda-Curu, III";"M";23;179;78;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
6668;"Kristina Valterovna Bader";"F";20;181;72;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
6796;"Jnos Bagcs";"M";23;167;67;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Lightweight";NA
6924;"William John ""Will"" Baillieu";"M";21;195;91;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
7052;"Norayr Bakhtamyan";"M";33;180;90;"Armenia";"ARM";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
7180;"Ramn Balcells Comas";"M";21;172;76;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
7308;"Brian E. Ballard";"M";27;185;90;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
7436;"Tunde Bamidele";"M";27;200;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
7564;"Jeffrey Granville ""Jeff"" Bannister";"M";26;191;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
7692;"Violet Awidi Barasa";"F";25;178;66;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
7820;"Gyngyi Bardi-Gerevich";"F";18;172;61;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
7948;"Beverly Ann ""Bev"" Barnes";"F";24;175;61;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
8076;"Karla Barrera";"F";20;164;54;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Windsurfer";NA
8204;"Mutaz Essa Barshim";"M";21;190;65;"Qatar";"QAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";"Bronze"
8332;"Karl Edward James Barton";"M";23;167;68;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
8460;"Estelle Jane Baskerville (-Diehl)";"F";17;167;57;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's High Jump";NA
8588;"Jzef Batkiewicz";"M";21;175;73;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8716;"Rudolf (-Rezs) Bauer";"M";21;NA;NA;"Hungary";"HUN";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Discus Throw";"Gold"
8844;"Orlando ""Orly"" Bauzon";"M";23;186;83;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
8972;"Irina Olegovna Bazilevskaya";"F";30;186;76;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
9100;"Keith Beavers";"M";21;185;75;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Backstroke";NA
9228;"Franz Ernst Beckert";"M";29;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9356;"Richard Beesly";"M";20;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";"Gold"
9484;"Zsuzsanna Bekecs";"F";21;175;62;"Hungary";"HUN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
9612;"Julia Beljajeva";"F";24;176;70;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";NA
