86126;"Oliba Seledina Nieve Arroyo";"F";34;168;90;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
90222;"Alison Owen-Spencer (-Kiesel)";"F";19;170;57;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
94318;"Tibor Pzsa";"M";28;191;85;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Individual";"Gold"
98414;"Federico Raimo";"M";23;176;81;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Boardercross";NA
102510;"William John ""Billy"" Rosado";"M";20;150;48;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
106606;"Stefan Schrer";"M";31;180;84;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
110702;"Epaminondas Simiriotis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around, 5 Events";NA
114798;"Arthur Steiner";"M";32;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";NA
118894;"J. Howard Taylor";"M";NA;NA;NA;"Bona Fide";"GBR";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 3-10 Ton";"Gold"
122990;"Ruslan Samaganovich Tyumenbayev";"M";22;169;60;"Kyrgyzstan";"KGZ";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
127086;"Kathleen ""Kathy"" Vogt (-Gregg)";"F";16;165;57;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
131182;"Otto Wittwer";"M";26;166;82;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
135278;"Vincent Zouaoui-Dandrieux";"M";27;188;72;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
