1125;"Rstm Aayev";"M";22;186;96;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
1253;"Luis Aguilar";"M";28;183;85;"Xolotl";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
1381;"Abdalla Ahmed";"M";24;198;72;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
1509;"Remo Airoldi";"M";26;NA;NA;"Italy-2";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
1637;"Yelena Rabigovna Akhaminova (-Sokolovskaya)";"F";18;181;80;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
1765;"Abdul Rahman Hassan Al-Abdullah";"M";18;178;65;"Qatar";"QAT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
1893;"Thamer Al-Enazy";"M";22;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2021;"Fatema Abdul Muhsin Al-Mahmeed";"F";17;167;60;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
2149;"Hamoud Fallitah Al-Shammari";"M";19;178;68;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
2277;"Darija Alauf";"F";23;NA;NA;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
2405;"Dailenys Alcntara Pacheco";"F";20;163;56;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
2533;"Bekele Alemu";"M";23;173;70;"Ethiopia";"ETH";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
2661;"Ahmed Ali";"M";23;NA;NA;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
2789;"Diane Allahgreen (-Hawkins)";"F";25;164;63;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
2917;"Antonio Allocchio";"M";31;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Team";"Gold"
3045;"Jos Luis Alonso Berbegal";"M";37;165;76;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
3173;"Kevin Javier lvarez Hernndez";"M";20;181;76;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
3301;"Alexandre ""Amaral"" da Silva Mariano";"M";23;170;67;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Bronze"
3429;"Ugo Amicosante";"M";34;170;76;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
3557;"Steinar Amundsen";"M";23;195;88;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
3685;"Peter Johan Albert Antomius Andersen";"M";29;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10,000 metres";NA
3813;"Eduardo A. Anderson Igarzabal";"M";18;174;64;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
3941;"Lage Viktor Sigurd Andersson";"M";32;NA;114;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Heavyweight";NA
4069;"Soraia Andr Csar";"F";27;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
4197;"Ioannis Andrianopoulos";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
4325;"Andrei Anghel";"M";20;171;74;"Romania-2";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
4453;"Martin Ansa Ortz";"M";23;180;70;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
4581;"Yaroslav Viktorovich Antonov";"M";25;198;95;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Silver"
4709;"Ivan Apostolov";"M";26;176;72;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
4837;"Rmulo Duncan Arantes Filho";"M";15;185;75;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
4965;"Miguel Arellano Moreno";"M";23;187;81;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
5093;"William Peixoto Arjona";"M";37;186;78;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Gold"
5221;"Elizabeth Emma Arnold";"F";19;162;47;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Freestyle";NA
5349;"Estanislao Artal Garriga";"M";NA;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
5477;"Kanji Asanuma";"M";25;176;65;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
5605;"Jorun Askersrud-Tangen";"F";23;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
5733;"Leslie Ata";"M";20;NA;70,5;"Solomon Islands";"SOL";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
5861;"Philip Mawuli  Attipoe";"M";21;173;68;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
5989;"Gaston Achille Louis Aumoitte";"M";15;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Croquet";"Croquet Mixed Singles, One Ball";"Gold"
6117;"Luis vila";"M";23;NA;53;"Panama";"PAN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
6245;"Miranda Joy Ayim";"F";24;190;72;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
6373;"Mohamed Azzedine Azzouzi";"M";24;181;65;"Algeria";"ALG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
6501;"Fethi Baccouche";"M";23;171;59;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
6629;"Pter Bcsi";"M";25;175;82;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
6757;"Lourdes Bez";"F";26;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
6885;"Brian Walford Bailey";"M";40;172;68;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
7013;"Brian Richard Baker";"M";31;191;77;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
7141;"Gustavo Eddy Balart Marin";"M";25;150;58;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
7269;"Jrg Balke";"M";24;177;68;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
7397;"Hansjrg Baltes";"M";19;190;73;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
7525;"Sayed Ali Bani Hashemi";"M";26;167;57;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
7653;"Primo Baran";"M";25;179;76;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
7781;"Virgil Brbuceanu";"M";29;165;70;"Romania";"ROU";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
7909;"Sharrieffa Finninninchirrir Barksdale (-Blair)";"F";23;162;54;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
8037;"Jean-Pierre Barra";"M";21;168;58;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
8165;"Philippe Barroso";"M";20;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8293;"Charles Henry Bartlett";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 100 kilometres";"Gold"
8421;"Joseph J. ""Johnny"" Basham";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
8549;"Sarah Blake Bateman";"F";18;165;55;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
8677;"Paule Baudouin";"F";23;172;58;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
8805;"Miroslav Baumruk";"M";26;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
8933;"Ivan Bayrakov";"M";18;178;64;"Bulgaria";"BUL";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
9061;"Glenn Beauchamp";"M";22;180;80;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
9189;"Carl Gabriel Beck-Friis";"M";38;182;82;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
9317;"Mario Bedogni";"M";24;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9445;"Mahmoud Beiglou";"M";NA;NA;NA;"Iran";"IRI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9573;"Claudia Renate Belderbos";"F";27;175;72;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
9701;"Aroldo Bellini";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
9829;"David Sagitovich Belyavsky";"M";20;165;55;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9957;"Maximilian Benassi";"M";26;184;78;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
101;"Adeyemi Abayomi";"M";25;170;51;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
229;"Mohamed Ali Abdelaal";"M";26;175;81;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
357;"Yusup Abdusalomov";"M";26;170;84;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
485;"Sadoon Mohamed Aboub";"M";21;170;48;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
613;"Kariman Abuljadayel";"F";22;180;70;"Saudi Arabia";"KSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
741;"Ricardo Acua";"M";25;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
869;"  Gabrielle Marie ""Gabby"" Adcock (White-)";"F";25;167;NA;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Mixed Doubles";NA
997;"Lars Olof Melker Adolfsson";"M";22;183;81;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
1125;"Rstm Aayev";"M";22;186;96;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
1253;"Luis Aguilar";"M";28;183;85;"Xolotl";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
1381;"Abdalla Ahmed";"M";24;198;72;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
1509;"Remo Airoldi";"M";26;NA;NA;"Italy-2";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
1637;"Yelena Rabigovna Akhaminova (-Sokolovskaya)";"F";18;181;80;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
1765;"Abdul Rahman Hassan Al-Abdullah";"M";18;178;65;"Qatar";"QAT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
1893;"Thamer Al-Enazy";"M";22;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2021;"Fatema Abdul Muhsin Al-Mahmeed";"F";17;167;60;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
2149;"Hamoud Fallitah Al-Shammari";"M";19;178;68;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
2277;"Darija Alauf";"F";23;NA;NA;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
2405;"Dailenys Alcntara Pacheco";"F";20;163;56;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
2533;"Bekele Alemu";"M";23;173;70;"Ethiopia";"ETH";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
2661;"Ahmed Ali";"M";23;NA;NA;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
2789;"Diane Allahgreen (-Hawkins)";"F";25;164;63;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
2917;"Antonio Allocchio";"M";31;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Team";"Gold"
3045;"Jos Luis Alonso Berbegal";"M";37;165;76;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
3173;"Kevin Javier lvarez Hernndez";"M";20;181;76;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
3301;"Alexandre ""Amaral"" da Silva Mariano";"M";23;170;67;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Bronze"
3429;"Ugo Amicosante";"M";34;170;76;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
3557;"Steinar Amundsen";"M";23;195;88;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
3685;"Peter Johan Albert Antomius Andersen";"M";29;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10,000 metres";NA
3813;"Eduardo A. Anderson Igarzabal";"M";18;174;64;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
3941;"Lage Viktor Sigurd Andersson";"M";32;NA;114;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Heavyweight";NA
4069;"Soraia Andr Csar";"F";27;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
4197;"Ioannis Andrianopoulos";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
4325;"Andrei Anghel";"M";20;171;74;"Romania-2";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
4453;"Martin Ansa Ortz";"M";23;180;70;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
4581;"Yaroslav Viktorovich Antonov";"M";25;198;95;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Silver"
4709;"Ivan Apostolov";"M";26;176;72;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
4837;"Rmulo Duncan Arantes Filho";"M";15;185;75;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
4965;"Miguel Arellano Moreno";"M";23;187;81;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
5093;"William Peixoto Arjona";"M";37;186;78;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Gold"
5221;"Elizabeth Emma Arnold";"F";19;162;47;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Freestyle";NA
5349;"Estanislao Artal Garriga";"M";NA;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
5477;"Kanji Asanuma";"M";25;176;65;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
5605;"Jorun Askersrud-Tangen";"F";23;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
5733;"Leslie Ata";"M";20;NA;70,5;"Solomon Islands";"SOL";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
5861;"Philip Mawuli  Attipoe";"M";21;173;68;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
5989;"Gaston Achille Louis Aumoitte";"M";15;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Croquet";"Croquet Mixed Singles, One Ball";"Gold"
6117;"Luis vila";"M";23;NA;53;"Panama";"PAN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
6245;"Miranda Joy Ayim";"F";24;190;72;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
6373;"Mohamed Azzedine Azzouzi";"M";24;181;65;"Algeria";"ALG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
6501;"Fethi Baccouche";"M";23;171;59;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
6629;"Pter Bcsi";"M";25;175;82;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
6757;"Lourdes Bez";"F";26;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
6885;"Brian Walford Bailey";"M";40;172;68;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
7013;"Brian Richard Baker";"M";31;191;77;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
7141;"Gustavo Eddy Balart Marin";"M";25;150;58;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
7269;"Jrg Balke";"M";24;177;68;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
7397;"Hansjrg Baltes";"M";19;190;73;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
7525;"Sayed Ali Bani Hashemi";"M";26;167;57;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
7653;"Primo Baran";"M";25;179;76;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
7781;"Virgil Brbuceanu";"M";29;165;70;"Romania";"ROU";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
7909;"Sharrieffa Finninninchirrir Barksdale (-Blair)";"F";23;162;54;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
8037;"Jean-Pierre Barra";"M";21;168;58;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
8165;"Philippe Barroso";"M";20;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8293;"Charles Henry Bartlett";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 100 kilometres";"Gold"
8421;"Joseph J. ""Johnny"" Basham";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
8549;"Sarah Blake Bateman";"F";18;165;55;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
8677;"Paule Baudouin";"F";23;172;58;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
8805;"Miroslav Baumruk";"M";26;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
8933;"Ivan Bayrakov";"M";18;178;64;"Bulgaria";"BUL";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
9061;"Glenn Beauchamp";"M";22;180;80;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
9189;"Carl Gabriel Beck-Friis";"M";38;182;82;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
9317;"Mario Bedogni";"M";24;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9445;"Mahmoud Beiglou";"M";NA;NA;NA;"Iran";"IRI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9573;"Claudia Renate Belderbos";"F";27;175;72;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
