49825;"Robin Hooper";"M";NA;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
53921;"Heikki Allan Jrn";"M";30;180;80;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
58017;"Jolly Katongole";"M";18;168;48;"Uganda";"UGA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
62113;"Kazuhiro Kokubo";"M";17;164;54;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
66209;"Harry Lamme";"M";24;187;84;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
70305;"Ling Peigeng";"M";23;NA;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
74401;"Vronique Mang";"F";19;173;59;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
78497;"Galina Nikolayevna Melnik";"F";22;155;54;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
82593;"Augustus Moulton";"M";24;173;64;"Liberia";"LBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
86689;"Andrew ""Andy"" Noble";"M";25;182;89;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
90785;"Attila Plizs";"M";25;183;88;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
94881;"Vikram Vishnu Pillay";"M";22;162;72;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
98977;"Genko Krumov Rashkov";"M";36;172;68;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
103073;"Victoria ""Vicki"" Roycroft (Rose-)";"F";31;166;60;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
107169;"Gbor Schmiedt";"M";26;192;104;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
111265;"Ravinder Singh Tut";"M";19;168;62;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
115361;"Georg Heinrich Sthr";"M";22;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
119457;"Thch Kim Tun";"M";22;160;55;"Vietnam";"VIE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Bantamweight";NA
123553;"Konstantin Anatolyevich Ushakov";"M";22;198;77;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
127649;"Mark Robert Vryenhoek";"M";20;NA;NA;"New Zealand";"NZL";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
131745;"Agata Ewa Wrbel";"F";19;173;122;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Super-Heavyweight";"Silver"
