58797;"Istvn Kerek";"M";23;160;67;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
62893;"Janne-Juhani Korpi";"M";20;178;71;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
66989;"Brigitte Jeanne Lastrade";"F";20;163;48;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
71085;"Bobby Roy Lohse";"M";34;198;125;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
75181;"Daniil Yevgenyevich ""Danny"" Markov";"M";25;185;86;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
79277;"Janko Meik";"M";26;NA;NA;"Yugoslavia";"YUG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
83373;"Iuliana Munteanu (Balaban-)";"F";20;171;70;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
87469;"Nyantayn Bayaraa";"M";20;176;66;"Mongolia";"MGL";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
91565;"Park Mi-Hui";"F";20;173;63;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
95661;"Martin Poglajen";"M";29;176;80;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
99757;"Daniela Reimer";"F";21;170;59;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";"Silver"
103853;"Kjell Daniel Rydmark";"M";21;179;82;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
107949;"Mario Scirea";"M";24;178;75;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
112045;"Geoffrey Audrew ""Geoff"" Smale";"M";43;180;73;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
116141;"Jan Such";"M";24;183;78;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
120237;"Marta Tibor";"F";29;175;73;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
124333;"Adriaan ""Aad"" van den Hoek";"M";20;186;77;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
128429;"Wang Chunyu";"F";21;175;55;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
132525;"Min Yang";"M";41;166;65;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
