76812;"Erich Paul Mauff";"M";25;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
80908;"Issa Mohamed";"M";NA;173;65;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
85004;"Darina Yurivna ""Dar'ia"" Nedashkivska";"F";19;170;55;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
89100;"Kanako Omura";"F";27;184;70;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
93196;"Jos Maria de Andrade Pereira";"M";36;188;76;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Team";NA
97292;"Hanna Elbieta Prusakowska (-Gajda)";"F";26;176;62;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";NA
101388;"Zane Robertson";"M";26;185;62;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 10,000 metres";NA
105484;"Eriko Sanmiya";"F";23;163;60;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 500 metres";NA
109580;"Robert Tharp ""Rob"" Shepherd";"M";27;198;93;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
113676;"Anna Rita Sparaciari";"F";21;163;55;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
117772;"Charlene Johnson Tagaloa";"F";27;178;71;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
121868;"Albino Trevisan";"M";21;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
125964;"Andrea Verdina";"M";31;170;68;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
130060;"Roger Cyril Whitfield";"M";20;173;73;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
134156;"Zaza Danozovych Zazirov";"M";24;170;69;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
