61341;"Oranut Klomdee";"F";20;167;53;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
65437;"Magne Kvalvik";"M";23;177;70;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
69533;"Li Xin";"F";17;171;53;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
73629;"Wolfgang Maibohm";"M";21;198;90;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";"Silver"
77725;"John Hansford ""Chip"" McKibben, II";"M";27;195;95;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
81821;"Marysel Morandini";"F";NA;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
85917;"Traugott Walter Eugen Niederer";"M";54;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
90013;"Bjrn Otto";"M";34;191;90;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";"Silver"
94109;"Denis Alekseyevich Petrov";"M";23;182;77;"Unified Team-2";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
98205;"John Lewis Radovonich";"M";27;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
102301;"Armando Romero Gil";"M";34;169;70;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
106397;"Michael John Saywell";"M";29;180;69;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
110493;"Andrs Byron Silva Lemos";"M";18;178;78;"Uruguay";"URU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
114589;"J. Arthur Steele";"M";NA;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
118685;"Miku Tashiro";"F";22;163;63;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Middleweight";NA
122781;"Ian Gordon Turner";"M";23;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
126877;"Iosyp Davydovych Vitebskiy";"M";30;188;84;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Team";"Silver"
130973;"Fu ""Harberth"" Wing";"M";20;188;75;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
135069;"Douglas Zinkala";"M";24;NA;NA;"Zambia";"ZAM";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
