65092;"Daiji Kurauchi";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
69188;"Detlef Lewe";"M";21;190;90;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
73284;"Calvin Gregory Maduro";"M";29;182;90;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
77380;"Paul McCormack";"M";25;160;63;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
81476;"Monteil";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
85572;"Peter Newlands";"M";30;183;74;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
89668;"Maurice A. O'Sullivan";"M";19;162;51;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
93764;"Samantha Nicole Peszek";"F";16;152;50;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
97860;"Lonce Gaston Quentin";"M";40;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Individual";"Silver"
101956;"Jodie Leanne Rogers";"F";26;167;55;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
106052;"Yuka Sato";"F";24;171;56;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
110148;"Tatyana Valeryevna Sibileva";"F";28;160;43;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 20 kilometres Walk";NA
114244;"Dimosthenis Stambolis";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
118340;"Mitsuteru Tanaka";"M";20;174;61;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
122436;"Sergey Anatolyevich Tsvir";"M";22;180;82;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
126532;"Nothando Vilakazi";"F";23;155;55;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
130628;"Brenda Lilian Williams (Mander-, Hickman-)";"F";61;162;53;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
134724;"Zheng Chen";"M";23;180;73;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
