61243;"Anatoliy Mykolaiovych Klimanov";"M";26;170;81;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";NA
65339;"Leonard Kuypers";"M";28;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Team";NA
69435;"Li Li";"F";21;160;51;"Singapore";"SGP";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
73531;"Emily Maher";"F";19;172;60;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
77627;"Cameron Nicholas Douglas McIntosh";"M";32;176;74;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
81723;"Miguel Mora Gornals";"M";23;175;80;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
85819;"Leonie Nichols";"F";25;173;58;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
89915;"Lauritz Christian strup";"M";26;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
94011;"Barbara Petrhn";"F";21;170;56;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
98107;"Evgeniya Nikolova Radanova";"F";16;166;65;"Bulgaria";"BUL";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
102203;"Ana Roman";"F";18;165;59;"Romania";"ROU";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 4 x 7.5 kilometres Relay";NA
106299;"Attila Tibor Svolt";"M";24;180;74;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
110395;"Juha Kalervo Siira";"M";30;181;78;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";NA
114491;"Grayna Staszak-Makowska";"F";22;168;57;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
118587;"Andrey Vladimirovich Tarasenko";"M";25;178;81;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
122683;"Mihai urca";"M";21;181;84;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
126779;"Juan Ramn Virgen Pulido";"M";29;198;85;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
130875;"Norma Wilson (-Morgan, -Marsh)";"F";18;NA;NA;"New Zealand";"NZL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
134971;"Helge Ziethen";"M";19;172;65;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
