80352;"Zsuzsanna ""Zsuzsa"" Misk";"F";16;165;49;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
80480;"Georgi Mitrov";"M";19;NA;NA;"Bulgaria";"BUL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
80608;"Hisashi Miyazaki";"M";32;183;81;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
80736;"Lars-Erik Moberg";"M";22;185;88;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
80864;"Gavin Mogopa";"M";20;179;60;"Botswana";"BOT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Extra-Lightweight";NA
80992;"Heidi Mohr";"F";29;167;62;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
81120;"Sayed Mirza Molimadail";"M";26;192;91;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Discus Throw";NA
81248;"Krisztina Molnr";"F";16;164;52;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
81376;"Mnkhbatyn Urantsetseg";"F";22;164;51;"Mongolia";"MGL";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Extra-Lightweight";NA
81504;"Carlo Montemurro";"M";21;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
81632;"David Robert ""Dave"" Moorcroft";"M";23;180;66;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 1,500 metres";NA
81760;"Alberto Morales";"M";20;159;48;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Flyweight";NA
81888;"Edgardo Jorge Moreau";"M";16;175;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
82016;"Christopher ""Chris"" Morgan";"M";25;191;90;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
82144;"Walter Guglielmo Morisetti";"M";22;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
82272;"Stanley George Morris";"M";28;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
82400;"Fritz Moser";"M";27;NA;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
82528;"Carlos Motta Taracena";"M";28;152;48;"Guatemala";"GUA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";NA
82656;"Daniel Moussiaux";"M";19;183;73;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
82784;"Jana Mrzkov (Docekalov-)";"F";19;NA;NA;"Czechoslovakia";"TCH";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
82912;"Samuel Kenneth ""Ken"" Muhindi";"M";22;170;60;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
83040;"Anton Mller";"M";29;178;69;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
83168;"Othmar Mller von Blumencron";"M";27;190;91;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's One Person Dinghy";NA
83296;"Cruz Armando Muniz Hurtado (Muz-)";"M";22;170;67;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
83424;"Kohei Murakoso";"M";30;165;50;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
83552;"Thomas Joseph ""Tom"" Murphy";"M";24;183;77;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
83680;"Milan Mukatirovi";"M";26;192;93;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
83808;"Moses Mwaba";"M";NA;NA;NA;"Zambia";"ZAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
83936;"Klaus Mysen";"M";31;180;84;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
84064;"Kiyofumi Nagai";"M";25;175;81;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Keirin";"Bronze"
84192;"Sndor Nagy";"M";15;175;60;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
84320;"Reikichi Nakamura";"M";19;NA;NA;"Japan";"JPN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
84448;"Eric John Namesnik";"M";21;185;78;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 400 metres Individual Medley";"Silver"
84576;"Arvo Nrvnen";"M";31;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
84704;"Floyd Caldwell Nattrass";"M";46;183;95;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
84832;"William Brookes ""Guillermo"" Naylor";"M";39;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Polo";"Polo Men's Polo";"Gold"
84960;"Traian Neagu";"M";25;183;82;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
85088;"Francisco Negrete";"M";25;NA;NA;"Mexico";"MEX";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
85216;"William L. Nelson";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Bronze"
85344;"Arsen Nersisyan";"M";22;179;79;"Armenia";"ARM";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
85472;"Klaus Neumann";"M";26;180;80;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
85600;"George Newton";"M";28;165;67;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Featherweight";NA
85728;"Nguyn Th La";"F";21;165;53;"Vietnam";"VIE";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
85856;"Francis William ""Bill"" Nickson";"M";23;182;76;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
85984;"Harry Christian Lund Nielsen (-Lund)";"M";21;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
86112;"Heinz-Dietrich ""Dieter"" Niess";"M";25;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86240;"Hossein Niknam";"M";25;168;70;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
86368;"August Nilsson";"M";27;NA;NA;"Denmark/Sweden";"SWE";"1900 Summer";1900;"Summer";"Paris";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
86496;"Yoshino Nishide";"M";21;NA;NA;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Platform";NA
86624;"Maurice Nkamden";"M";28;171;71;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
86752;"Gensabulo Noguchi";"M";31;NA;NA;"Japan";"JPN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Decathlon";NA
86880;"Rolf Harry Nordgren";"M";25;183;76;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
87008;"Anthony Norton";"M";25;NA;NA;"Great Britain-2";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
87136;"Vitaly Leonidovich Novichenko";"M";18;178;72;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
87264;"Jonathan N'Senga";"M";23;188;82;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
87392;"Kaarel Nurmsalu";"M";22;183;68;"Estonia";"EST";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
87520;"Stone Nyirenda";"M";24;176;75;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
87648;"Colm O'Brien";"M";21;177;73;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Team";NA
87776;"Rupert John Obholzer";"M";22;191;93;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
87904;"Walter Ocampo Esparza";"M";23;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
88032;"Mikel Odriozola Domnguez";"M";27;178;66;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 50 kilometres Walk";NA
88160;"Rene Oger";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
88288;"Kenneth Mattias hlund";"M";21;191;100;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88416;"Noboru Okamoto";"M";23;178;90;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";NA
88544;"Zenji Okuzawa";"M";26;166;53;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
88672;"Valentyn Arnoldovych Oletskiy";"M";30;177;82;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88800;"Beleynesh Oljira Jemane";"F";22;165;49;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 10,000 metres";NA
88928;"Willy Olsen";"M";21;178;75;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
89056;"Kano Omata";"F";20;160;48;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
89184;"Seiji Ono";"M";32;177;65;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
89312;"Imogene Anna Opton (-Fish)";"F";19;172;63;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
89440;"Angie Orjuela Soche";"F";27;158;46;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
89568;"Alberto Ortz Alvrez";"M";25;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
89696;"Uhunoma Naomi-Pauline Osazuwa";"F";24;175;65;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Heptathlon";NA
89824;"Igor Petrovich Ostashov";"M";26;177;NA;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
89952;"Carlos Alberto Otero";"M";23;165;51;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
90080;"Ronald Ouellet";"M";25;173;68;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
90208;"Ow Soon Kooi";"M";21;173;64;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
90336;"Reinold ""Rein"" Ozoline";"M";29;182;76;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
90464;"John Chester Paddick";"M";21;179;65;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 20 kilometres Walk";NA
90592;"Heinrich Pahner";"M";20;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
90720;"Palamdorjiin Bayar";"M";31;164;57;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
90848;"Hank Palmer";"M";23;183;67;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
90976;"Liliyana Nikolaeva Panayotova-Ivanova";"F";20;174;64;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 200 metres";NA
91104;"Jindich Pansk";"M";28;168;67;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
91232;"Christopher Papamichalopoulos";"M";21;176;75;"Cyprus";"CYP";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
91360;"Aaron Parchem";"M";28;178;77;"United States-2";"USA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
91488;"Park Gi-Ju";"F";22;167;69;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
91616;"Park Su-Yeon";"F";21;NA;NA;"South Korea-1";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Doubles";NA
91744;"Simone Parodi";"M";26;196;82;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
91872;"Hans-Richard Paschen";"M";32;NA;NA;"Pan";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
92000;"Miguel S. Pate";"M";29;188;84;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
92128;"Angus Pattie";"M";31;NA;NA;"Fiji";"FIJ";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
92256;"Francesca Pavan";"F";29;173;65;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
92384;"Jerzy Wadysaw Pawowski";"M";19;174;74;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
92512;"Markus Wornden ""Mark"" Pearn";"M";23;177;76;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
92640;"Isabelle Sandstedt Pedersen";"F";24;170;61;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
92768;"Maurice Peiren";"M";30;170;64;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
92896;"Claro Alpe Pellosis";"M";25;162;54;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
93024;"Aleksandr Sergeyevich Penigin";"M";20;189;82;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
93152;"Jzsef Prcsi";"M";30;180;90;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
93280;"Mara Beln Prez Maurice";"F";27;180;68;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";NA
93408;"Walter Prez Soto";"M";23;173;64;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
93536;"Bernard Perret";"M";22;NA;NA;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
93664;"Torkel Persson";"M";29;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
93792;"Mikls Pter";"M";22;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
93920;"John Georg Peterson";"M";25;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";NA
94048;"Vladimr Petek";"M";24;172;52;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
94176;"dolfs Petrovskis";"M";23;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94304;"Khriska Peycheva";"F";17;170;64;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
94432;"Peter Philipp";"M";24;183;73;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
94560;"Zbigniew Pitek";"M";26;185;71;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
94688;"Willy H. A. Pieper";"M";25;NA;NA;"Kln";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";NA
94816;"Antti Sakari Pihlstrm";"M";29;180;82;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
94944;"Philip Pinder";"M";19;183;81;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
95072;"Omar Andrs Pinzn Garca";"M";15;185;85;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Backstroke";NA
95200;"Tina Pisnik";"F";19;172;65;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
95328;"Otto Placzek";"M";48;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
95456;"Hana Pleskaov";"F";22;168;58;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
95584;"Viktor Anatolyevich Poddubny";"M";23;180;95;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Heavyweight";NA
95712;"Tomi Jaakko Poikolainen";"M";18;178;77;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";"Gold"
95840;"Aivars Polis";"M";19;182;82;"Latvia";"LAT";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
95968;"Yelena Ilyinichna Polyonova";"F";24;198;96;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Silver"
96096;"Kicha Poonphol";"M";24;162;51;"Thailand";"THA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
96224;"Vitaliy Popovych";"M";25;172;66;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 50 kilometres Walk";NA
96352;"Cornel Porumb";"M";21;190;75;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
96480;"Jens Potteck";"M";19;169;86;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
96608;"Reuben Povey";"M";22;NA;NA;"South Africa";"RSA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
96736;"Raoul Prandi";"M";26;189;89;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
96864;"Uwe Prenzel";"M";21;NA;NA;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
96992;"Eduardo Alberto Priggione Presa";"M";18;NA;NA;"Uruguay";"URU";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
97120;"Shara Nerissa Proctor";"F";23;173;60;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
97248;"Jaimee Sarah Provan-Claxton";"F";26;163;56;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
97376;"Alessandro Puccini";"M";23;172;74;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Team";NA
97504;"Kati Maaria Kristiina Pulkkinen (-Lehtonen)";"F";22;169;60;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
97632;"Rolando Punik";"M";26;188;89;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Bronze"
97760;"Qian Yunjuan";"F";27;166;63;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
97888;"George Hamilton Queyrouze";"M";23;NA;NA;"United States";"USA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
98016;"Britt Biltoft (-Dam) Raaby";"F";18;173;53;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 400 metres Freestyle";NA
98144;"Ahmed Radhi Amaiesh Al-Salihi";"M";24;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
98272;"Jean Franois Raffalli";"M";62;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Painting";NA
98400;"Iulian Raicea";"M";19;175;72;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
98528;"Yuliya Rakovich";"F";19;158;51;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
98656;"Luis Ramrez de Armas";"M";20;154;54;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
98784;"James Pickering Ramus";"M";25;182;85;"Beaver";"GBR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
98912;"Mary Leela Rao";"F";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
99040;"Willy Rasmussen";"M";25;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
99168;"Franz Raule";"M";27;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
99296;"Alain Clerk Razahasoa";"M";26;175;52;"Madagascar";"MAD";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
99424;"Lauri Fredrik Rechardt";"M";23;189;86;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
99552;"Jeffrey R. Reeves";"M";24;190;96;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
99680;"Alena Reichov (-Zmostn)";"F";18;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
99808;"Nathan James ""Nate"" Reinking";"M";38;188;88;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
99936;"Jean Joseph Louis Ghislain Renard";"M";20;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Bantamweight";NA
96;"Carlos Rodolfo Abaunza Balladares";"M";18;168;60;"Nicaragua";"NCA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
224;"Mohamed Abdel-El";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
352;"Sherzod Abdurahmonov";"M";22;178;73;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
480;"Youssef Kamel Mohamed Abou Ouf";"M";24;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
608;"Ahmad Abughaush";"M";20;178;68;"Jordan";"JOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Featherweight";"Gold"
736;"Brigitte Acton (-Smith)";"F";20;168;63;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
864;"Yasemin Adar";"F";24;180;75;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
992;"Josef Adolf";"M";25;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Nordic Combined";"Nordic Combined Men's Individual";NA
