84308;"Kazumi Nakamura";"F";21;170;67;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
88404;"Blessing Okagbare (-Ighoteguonor)";"F";19;181;71;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";"Bronze"
92500;"John Pearce";"M";40;170;66;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
96596;"Maurice Pouzieux";"M";27;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
100692;"Ludwig Rieder";"M";22;191;75;"Italy-2";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Mixed (Men)'s Doubles";NA
104788;"Mahdi Salman";"M";NA;NA;NA;"Iraq";"IRQ";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
108884;"Saray Ione Serrano Alfonso";"F";25;171;58;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
112980;"Apolinar Solrzano Bustamante";"M";22;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 200 metres";NA
117076;"George Swanston";"M";25;170;62;"Trinidad and Tobago";"TTO";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
121172;"Nadezhda Viktorovna Torlopova";"F";33;175;75;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";"Silver"
125268;"Tams Varga";"M";26;184;72;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
129364;"Ludwig Weinacht";"M";24;NA;NA;"Berliner Ruderclub Sport-Borussia-1";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
133460;"Yun Gi-Su";"M";21;178;80;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
