48094;"Yoelmis Hernndez Paumier";"M";26;168;85;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
52190;"Juan Luciano Inostroza Tapia";"M";33;184;82;"Chile";"CHI";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
56286;"Rolf Ingmar Junefelt";"M";26;190;78;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
60382;"Kim Yun-Jae";"M";23;168;61;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
64478;"Igor Ivanovich Kshinin";"M";24;189;91;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
68574;"Krum Georgiev Lekarski";"M";25;172;66;"Bulgaria";"BUL";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
72670;"Manuella Duarte Lyrio";"F";27;163;57;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";NA
76766;"Aleksey Aleksandrovich Matveyev";"M";17;181;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
80862;"Oscar Aldo Moglia Eiras";"M";21;NA;NA;"Uruguay";"URU";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Bronze"
84958;"Drago Neagu";"M";21;198;104;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
89054;"Magomed Shakhbanovich Omarov";"M";22;195;93;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Super-Heavyweight";NA
93150;"Lancelot Roger ""Lance"" Percival";"M";21;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres Hurdles";NA
97246;"Yanina Dislavovna Provalinskaya-Karolchik";"F";23;187;92;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";"Gold"
101342;"Conrad Christian Robertson";"M";26;189;91;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";"Gold"
105438;"Stephanie Xu Sang";"F";21;175;65;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
109534;"Shen Guoqin";"F";18;164;58;"China";"CHN";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 500 metres";NA
113630;"Arthur Spaenhoven";"M";34;158;57;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
117726;"Miya Tachibana";"F";21;170;55;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
121822;"Jessica Trengove";"F";24;166;52;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
125918;"Georges Leopoldus ""Go"" Verbanck";"M";47;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
130014;"Rodney E. ""Rod"" White";"M";19;183;78;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
134110;"Kirkham ""Kirk"" Zavieh";"M";24;186;76;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Individual";NA
