72622;"Andrea Joan Caron Lynch (-Saunders)";"F";19;157;52;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
76718;"George Frank Mattos";"M";22;178;77;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Pole Vault";NA
80814;"Moe Thu Aung";"F";19;171;53;"Myanmar";"MYA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
84910;"Adjoua N'Dri";"F";23;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
89006;"Ioana Olteanu (Clin-)";"F";26;178;74;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";"Silver"
93102;"Jean Joseph Clermont Ppin";"M";22;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
97198;"Kristina Pronzhenko";"F";27;172;60;"Tajikistan";"TJK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
101294;"Iain Roberts";"M";30;178;76;"New Zealand";"NZL";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";NA
105390;"Charles Edward Sands";"M";34;181;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Men's Individual";"Gold"
109486;"Abdul Hadi Shekaib";"M";20;178;68;"Afghanistan";"AFG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
113582;"Jens Christian Srensen";"M";23;182;77;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
117678;"Anna Tabacchi";"F";15;NA;NA;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
121774;"Christine Mary Trefry";"F";45;179;74;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
125870;"Floris T. Venter";"M";NA;NA;NA;"South Africa";"RSA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
129966;"Michael ""Mike"" Whitaker";"M";20;188;77;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
134062;"Marina Aleksandrovna Zarzhitskaya";"F";18;156;46;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
