61582;"Bronwen Knox";"F";22;182;88;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
65678;"Fernando Labourdette-Liaresq Bonnecaze";"M";22;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
69774;"Lisa Barbara Lieschke (Stabback-)";"F";24;160;48;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
73870;"Matti Mki";"M";22;194;87;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Backstroke";NA
77966;"Joanne McTaggart";"F";21;165;60;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 200 metres";NA
82062;"Nikita Leonidovich Morgunov";"M";25;210;125;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
86158;"Frank Nigro";"M";31;177;84;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90254;"John Arthur ""Johnny"" Oxley";"M";25;NA;71;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94350;"Wilhelm Heinrich Hartmuth Pfeil";"M";43;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
98446;"Annastasia Karen Silva Raj";"F";20;166;45;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
102542;"Marie-Sadio Beatrice Rosch";"F";28;190;80;"Senegal";"SEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
106638;"Claudine Schaul";"F";20;169;62;"Luxembourg";"LUX";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
110734;"Phil Simmons";"M";29;192;97;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
114830;"Marlene Steinherr";"F";30;174;69;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
118926;"Meldrick Taylor";"M";17;167;57;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";"Gold"
123022;"U Hyeon-Jeong";"F";19;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Silver"
127118;"Maricel Voinea";"M";21;189;82;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Bronze"
131214;"Klaus Woeller";"M";26;181;75;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
135310;"Zoltn Zsitva (Zawrzel-)";"M";30;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
