75240;"Janet Marlow (Lawrence-, -Wood)";"F";21;165;55;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 1,500 metres";NA
79336;"Maximiliane ""Maxie"" Michael";"F";21;165;58;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Platform";NA
83432;"Mie Muraoka";"F";19;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
87528;"Magdalena Nykiel";"F";22;166;58;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
91624;"Park U";"M";27;180;97;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
95720;"Erich Pointner";"M";22;163;63;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
99816;"Katherine ""Katie"" Reinprecht";"F";22;163;57;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
103912;"Ryu Myong-Hong";"M";22;176;68;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
108008;"Jeremy Richard Scott";"M";31;206;93;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
112104;"Kathleen Smet";"F";30;164;56;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
116200;"Istvn Sugr";"M";23;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
120296;"Vin Petter Tiihonen";"M";23;NA;NA;"Finland";"FIN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
124392;"Hermanus ""Herman"" van der Kloot Meijburg";"M";48;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Architecture";NA
128488;"Wang Jingfeng";"M";28;190;88;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
132584;"Viola Yanik";"F";22;160;63;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
