91712;"Nicole Parks";"F";21;168;58;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
95808;"Kurt Poletti";"M";23;175;80;"Switzerland-2";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
99904;"Gustave Remouet";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Triple Jump";NA
104000;"Yamil Saba Fuentes";"M";24;169;72;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Windsurfer";NA
108096;"Ryan Seaton";"M";24;182;77;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
112192;"Rebecca Gwendolyn ""Becky"" Smith (-Wiber)";"F";17;161;56;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
116288;"Chaiya Sukchinda";"M";29;155;52;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Bantamweight";NA
120384;"Maria Aaltje ""Marianne"" Timmer";"F";23;174;63;"Netherlands";"NED";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 500 metres";NA
124480;"Bernardus Johannes ""Ben"" van der Voort";"M";21;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
128576;"Wang Wei";"F";20;164;68;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
132672;"Naomi Yashiro";"F";26;182;70;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
