4323;"Monique Angermller";"F";26;174;72;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
4451;"Grgory Anquetil";"M";29;180;80;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
4579;"Vladislav Nikolayevich Antonov";"M";22;179;80;"Russia-1";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Mixed (Men)'s Doubles";NA
4707;"Georgios Apostolopoulos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
4835;"Joana Isabel Raposo Ramos Arantes";"F";19;162;57;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Butterfly";NA
4963;"Fidel Arellano";"M";NA;178;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
5091;"Wilma Yanet Arizapana Yucra";"F";29;164;54;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
5219;"Donald John ""Don"" Arnold";"M";21;178;83;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";"Gold"
5347;"Gustavo Leonardo Artacho";"M";28;170;65;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
5475;"Nataliya Asanova";"F";22;177;58;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
5603;"Sanna Maria Karolin Askelf";"F";21;158;52;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";NA
5731;"Sutham Aswanit";"M";36;154;66;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
5859;"Caroline Attia";"F";19;157;55;"France";"FRA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
5987;"Garnet Walter Ault";"M";22;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
6115;"Ismael Avila";"M";22;171;63;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 20 kilometres Walk";NA
6243;"Sreyya Ayhan (-Kop)";"F";22;163;52;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
6371;"Michele Azzola";"M";29;188;90;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
6499;"Uber Baccilieri";"M";25;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
6627;"Pter Bacsa";"M";25;188;95;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
6755;"Fernando Luis Bez Cruz";"M";19;153;55;"Puerto Rico";"PUR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
6883;"William James ""Bill"" Bailey";"M";20;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
7011;"Wiliam Robert ""Bill"" Baker";"M";23;185;89;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
7139;"Kevin Alexander Balanta Licum";"M";19;179;73;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
7267;"Onur Balkan";"M";20;176;70;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
7395;"Anders Lennart Blter";"M";26;189;83;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Single Sculls";NA
7523;"Walter Bni";"M";19;173;68;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
7651;"Norma Baraldi Briseo";"F";21;163;52;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
7779;"Ion Barbu";"M";26;NA;NA;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 20 kilometres Walk";NA
7907;"Sally Barkow";"F";28;168;82;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
8035;"Peter Barr";"M";21;178;77;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
8163;"Manuel Jos Lopes Pinto Barroso";"M";20;175;65;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
8291;"Jane Bartle-Wilson";"F";33;163;60;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
8419;"Waldemar Edgar Basel";"M";21;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";"Silver"
8547;"Henry Mayo Bateman";"M";41;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
8675;"Stefano Baudino";"M";20;180;82;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
8803;"Simona Baumrtov";"F";20;176;68;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
8931;"zge Bayrak";"F";24;166;60;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
9059;"Danielle Elizabeth Marie Beaubrun";"F";18;162;50;"Saint Lucia";"LCA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
9187;"Walter Beck";"M";28;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9315;"Carol Bed";"M";21;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9443;"Nerijus Beiga";"M";20;189;80;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
9571;"Felix Belczyk";"M";26;179;84;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9699;"Helmut Ernesto Bellingrodt Wolf";"M";23;178;78;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";"Silver"
9827;"Yevgeniya Aleksandrovna Belyakova";"F";26;182;71;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
9955;"Raoul Ren Alphonse Bnard";"M";42;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
99;"Pter Abay";"M";30;181;79;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";"Silver"
227;"Ahmed Abdelaal";"M";27;188;89;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
355;"Mukhamadmurod Abdurakhmonov";"M";29;192;117;"Tajikistan";"TJK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
483;"Ahmed Farid Abou-Shadi";"M";38;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
611;"Mohammed Abukhousa";"M";23;170;67;"Palestine";"PLE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
739;"Jorge Acua";"M";24;173;50;"Uruguay";"URU";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
867;"Christopher Thomas ""Chris"" Adcock";"M";23;183;80;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";NA
995;"Jan Erik Adolfsen";"M";21;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1123;"Arthure Agathine";"M";19;180;72;"Seychelles";"SEY";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
1251;"Karel Aguilar Chacn";"M";24;175;85;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
1379;"Jrg Ahmann";"M";30;190;88;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
1507;"Markku Erkki Airio";"M";24;188;96,5;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";NA
1635;"Avni Akgn";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
1763;"Hussein Al-Aameri";"M";25;177;80;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
1891;"Ayman Al-Enazy";"M";19;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2019;"Abdullah Roaei Al-Mabrouk";"M";19;167;55;"Saudi Arabia";"KSA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
2147;"Fawaz Al-Shammari";"M";35;182;76;"Kuwait";"KUW";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
2275;"Toimi Johannes Alatalo";"M";30;174;67;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
2403;"Agustn Alcntara Estrada";"M";21;176;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
2531;"Tilahun Alemayehu";"M";18;174;61;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
2659;"Abdullah Ali";"M";NA;175;80;"Bahrain";"BRN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
2787;"Ditta Allah";"M";24;171;52;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
2915;"Edward Percival ""Percy"" Allman-Smith";"M";21;NA;NA;"Ireland-2";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
3043;"Nstor Alonso Casajuana";"M";26;168;77;"Spain-1";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
3171;"Jos Miguel lvarez Pozo";"M";22;198;97;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";"Bronze"
3299;"Mourad Sedegh Amara";"M";21;NA;NA;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
3427;"Ana Amicarella (-Burns)";"F";18;NA;NA;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
3555;"Harald Amundsen";"M";21;186;83;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
3683;"Helga-Beate Anders-Gummelt";"F";24;169;53;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
3811;"Derrick John Anderson";"M";28;180;75;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
3939;"Kim Verner Andersson";"M";29;200;105;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Silver"
4067;"Nilson de Oliveira Andr";"M";26;172;72;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
4195;"Ottaviano Andriani";"M";34;172;54;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
4323;"Monique Angermller";"F";26;174;72;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
4451;"Grgory Anquetil";"M";29;180;80;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
4579;"Vladislav Nikolayevich Antonov";"M";22;179;80;"Russia-1";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Mixed (Men)'s Doubles";NA
4707;"Georgios Apostolopoulos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
4835;"Joana Isabel Raposo Ramos Arantes";"F";19;162;57;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Butterfly";NA
4963;"Fidel Arellano";"M";NA;178;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
5091;"Wilma Yanet Arizapana Yucra";"F";29;164;54;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
5219;"Donald John ""Don"" Arnold";"M";21;178;83;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";"Gold"
5347;"Gustavo Leonardo Artacho";"M";28;170;65;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
5475;"Nataliya Asanova";"F";22;177;58;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
5603;"Sanna Maria Karolin Askelf";"F";21;158;52;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";NA
5731;"Sutham Aswanit";"M";36;154;66;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
5859;"Caroline Attia";"F";19;157;55;"France";"FRA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
5987;"Garnet Walter Ault";"M";22;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
6115;"Ismael Avila";"M";22;171;63;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 20 kilometres Walk";NA
6243;"Sreyya Ayhan (-Kop)";"F";22;163;52;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
6371;"Michele Azzola";"M";29;188;90;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
6499;"Uber Baccilieri";"M";25;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
6627;"Pter Bacsa";"M";25;188;95;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
6755;"Fernando Luis Bez Cruz";"M";19;153;55;"Puerto Rico";"PUR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
6883;"William James ""Bill"" Bailey";"M";20;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
7011;"Wiliam Robert ""Bill"" Baker";"M";23;185;89;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
7139;"Kevin Alexander Balanta Licum";"M";19;179;73;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
7267;"Onur Balkan";"M";20;176;70;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
7395;"Anders Lennart Blter";"M";26;189;83;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Single Sculls";NA
7523;"Walter Bni";"M";19;173;68;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
7651;"Norma Baraldi Briseo";"F";21;163;52;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
7779;"Ion Barbu";"M";26;NA;NA;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 20 kilometres Walk";NA
7907;"Sally Barkow";"F";28;168;82;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
8035;"Peter Barr";"M";21;178;77;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
8163;"Manuel Jos Lopes Pinto Barroso";"M";20;175;65;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
8291;"Jane Bartle-Wilson";"F";33;163;60;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
8419;"Waldemar Edgar Basel";"M";21;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";"Silver"
8547;"Henry Mayo Bateman";"M";41;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
8675;"Stefano Baudino";"M";20;180;82;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
8803;"Simona Baumrtov";"F";20;176;68;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
8931;"zge Bayrak";"F";24;166;60;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
9059;"Danielle Elizabeth Marie Beaubrun";"F";18;162;50;"Saint Lucia";"LCA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
9187;"Walter Beck";"M";28;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9315;"Carol Bed";"M";21;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9443;"Nerijus Beiga";"M";20;189;80;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
9571;"Felix Belczyk";"M";26;179;84;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9699;"Helmut Ernesto Bellingrodt Wolf";"M";23;178;78;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";"Silver"
