59293;"Olga Viktorovna Khilko";"F";25;161;63;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
63389;"Istvn Kovcs";"M";21;170;57;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";"Bronze"
67485;"Chris le Bihan";"M";32;188;100;"Canada-1";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
71581;"Roland Lortz";"M";23;170;73;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
75677;"Lucien Martinet";"M";NA;NA;NA;"Societ Nautique de la Marne-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
79773;"Peter Milburn";"M";31;177;84;"Cayman Islands";"CAY";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
83869;"Herman Joel Myhrberg";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
87965;"Adrian O'Dwyer";"M";20;197;80;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
92061;"Ladislav Patr";"M";20;NA;NA;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
96157;"Oksana Vladimirovna Popko";"F";23;162;58;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";NA
100253;"Robert ""Bob"" Reynolds";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
104349;"Kahina Saidi";"F";24;173;63;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Middleweight";NA
108445;"Olga Seleznyova";"F";22;161;56;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
112541;"Belinda Rose Snell";"F";23;180;80;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";"Silver"
116637;"Eurico Rocha Surgey";"M";20;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";NA
120733;"Volmari ""Valmari"" Toikka";"M";29;170;71;"Finland";"FIN";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
124829;"Cornelius Maria van Oyen";"M";49;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Gold"
128925;"Grant Waterman";"M";28;196;96;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
133021;"Vilho Ilmari Ylnen";"M";34;169;67;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
