51763;"Ken Ikeda";"M";22;170;60;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
55859;"Istvn Jos";"M";27;186;85;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
59955;"Kim Hwa-Jong";"M";35;174;70;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
64051;"Gerhard Krimbacher";"M";23;172;72;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
68147;"Lee Seung-Yeop";"M";24;183;92;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
72243;"Avijja ""Avi"" Lund Nielsen (Petri-, -Jrund)";"F";35;168;63;"Denmark";"DEN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
76339;"Karen Matamoros Ziga";"F";21;162;55;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
80435;"Ryan Scott Mitchell";"M";19;185;77;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
84531;"Daniele Nardello";"M";32;181;74;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
88627;"Dean Oldershaw";"M";26;180;71;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
92723;"Stephen Mark Peel";"M";22;200;86;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
96819;"Natalija Prednik";"F";27;168;62;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
100915;"Andreas Ringhofer";"M";21;NA;NA;"Austria";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
105011;"Paul Samonig";"M";20;NA;NA;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
109107;"Konstantin Vitalyevich Shafranov";"M";29;183;80;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
113203;"Kesevan Soon";"M";18;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
117299;"Frode Hermann Syvertsen";"M";25;NA;NA;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
121395;"Gyula Tth";"M";32;176;63;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
125491;"Alain Vasseur (-Hidden)";"M";20;175;67;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
129587;"Dieter Wemhner";"M";21;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Middleweight";NA
133683;"Pawe Zagrodnik";"M";24;175;66;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
