98511;"Pawe Rakoczy";"M";25;187;93;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
102607;"Birger Eugen Rosengren";"M";30;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Gold"
106703;"Ingeborg ""Inge"" Schell (Karl-, -Pilz)";"F";29;165;63;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 80 metres Hurdles";NA
110799;"Rudolf ""Rudi"" Simon";"M";22;180;72;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
114895;"Gertraud Emilie Julie Stemmler (Musculus-, -Koref)";"F";38;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
118991;"Karen Tebar (Schetter-)";"F";39;159;57;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
123087;"Ndifreke Effiong Udo";"M";17;173;78;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
127183;"Aleksandr Aleksandrovich Volkov";"M";23;210;90;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
131279;"Adolph Marius Wold";"M";27;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
135375;"Mario Zucchini";"M";25;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
