82887;"Naomi Wanjiku Mugo";"F";19;163;50;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 1,500 metres";NA
86983;"Frederick ""Fred"" Norris";"M";30;167;60;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10,000 metres";NA
91079;"Dmitry Pankov";"M";28;NA;NA;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
95175;"Zahid Ali Pirzada";"M";27;175;68;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
99271;"Gene Vivienne Raymond";"M";29;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
103367;"Ute Rhrold (-Bhme, -Klawonn)";"F";17;175;69;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";"Silver"
107463;"Annette Schortinghuis-Poelenije";"F";24;176;64;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
111559;"Andrey Vladimirovich Skabelka";"M";27;186;88;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
115655;"Kirsten Strange-Campbell";"F";20;176;64;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
119751;"Dieter Thoma";"M";18;178;63;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
123847;"Anja Valant";"F";23;183;64;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Triple Jump";NA
127943;"Rakel Kristine Wahl (-Vahl)";"F";30;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
132039;"Xing Huina";"F";20;168;48;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
