76369;"Robert Juliusz Mateja";"M";23;172;63;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
80465;"Silviya Zarkova Mitova (-Hutchinson)";"F";16;153;42;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
84561;"Florian Naroska";"M";26;198;102;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
88657;"Elisabeta Oleniuc-Lip";"F";19;183;80;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Double Sculls";"Gold"
92753;"Marisa Alejandra Peguri";"F";24;168;58;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
96849;"Danijel Premu";"M";23;186;98;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
100945;"Jussi Antero Rintamki";"M";25;175;68;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres Hurdles";NA
105041;"Paul Curkeet Samson";"M";22;198;114;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
109137;"Sitaram Shahi";"M";26;NA;NA;"Nepal";"NEP";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
113233;"Eric Srensen";"M";34;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
117329;"Jnos Szab";"M";23;173;57;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
121425;"Terje Totland";"M";19;182;69;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
125521;"Kristjn Vattnes Jnsson";"M";19;NA;NA;"Iceland";"ISL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
129617;"Alexander Wendrinsky";"M";NA;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
133713;"Petr Zhrobsk";"M";21;180;93;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
