94401;"Theodore Denis ""Theo"" Phelan";"M";19;NA;NA;"Ireland";"IRL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Triple Jump";NA
98497;"Mirzhan Beybutovich Rakhimzhanov";"M";20;164;51;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";NA
102593;"James Maher Rosenberger";"M";25;186;73;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";NA
106689;"Adolf Scheithauer";"M";25;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
110785;"Jrgen Simon";"M";22;186;85;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Silver"
114881;"Basilios ""Bill"" Stellios";"M";21;166;68;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Lightweight";NA
118977;"Agns Tchuint";"F";21;168;75;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Javelin Throw";NA
123073;"Albert Oleksandrovych Udachin";"M";23;182;81;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
127169;"Josef Vlk";"M";19;175;74;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131265;"Wadysaw Wojtakajtis";"M";19;172;68;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Freestyle";NA
135361;"Abdullah Sulaiman Zubromawi";"M";22;176;NA;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
