57281;"Marlies Kanthak (-Helbig, -Ray)";"F";18;172;66;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
61377;"Anja Kluge";"F";23;186;82;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";"Gold"
65473;"Pauline Kwalea";"F";20;NA;NA;"Solomon Islands";"SOL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
69569;"Li Yuanyuan";"F";19;168;51;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
73665;"Franoise Mailliard (-Turbil)";"F";30;162;50;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";NA
77761;"Mark Anthony McKoy";"M";22;181;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
81857;"Pasqualino Morbidelli";"M";23;164;57;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
85953;"Artur Georg Nielsen";"M";24;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
90049;"Ahmad Ouachit";"M";NA;NA;NA;"Morocco";"MAR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
94145;"Stoyka Zhelyazkova Petrova";"F";26;163;51;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Flyweight";NA
98241;"Eberhard Radzik";"M";25;168;75;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
102337;"Rogrio Aoki Romero";"M";18;181;72;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
106433;"Massimo Scali";"M";22;172;56;"Italy-2";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
110529;"Jos Bustorff Silva";"M";38;NA;NA;"Faneca";"POR";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Keelboat";NA
114625;"Ronaldus Franciscus Johannes ""Ron"" Steens";"M";24;184;80;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
118721;"Seyfi Ebuset Tatar";"M";20;165;57;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
122817;"Jos Turra Rivera";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Flyweight";NA
126913;"Luis Viu Torres";"M";20;NA;NA;"Spain";"ESP";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
131009;"Harry William Winkler, Jr.";"M";31;190;91;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
135105;"Zuzana irkov";"F";20;175;67;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
