80561;"Torahiko Miyahata";"M";21;NA;NA;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
84657;"Bo Anders Hkan Nsstrm";"M";23;178;75;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
88753;"Jack Simon Oliver";"M";21;168;77;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
92849;"Istvn Pelle";"M";20;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96945;"Lionel Price";"M";21;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
101041;"va Risztov";"F";15;173;72;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
105137;"Anglica Snchez Cauteln";"F";28;158;44;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
109233;"Kuhan Shanmuganathan";"M";19;180;83;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
113329;"Herman Sotaaen (-Naess)";"M";23;175;64;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
117425;"Jan Antoni Szczepaski";"M";32;170;63;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";"Gold"
121521;"Nicolas Jean Denis Touzaint";"M";20;174;60;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
125617;"Worasit Vechaphut";"M";19;173;65;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
129713;"Petrus Adrianus ""Piet"" Wernink, Jr.";"M";25;NA;NA;"Oranje";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6.5 metres";"Gold"
133809;"Kimiko Zakreski";"F";26;173;66;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
