59595;"Jean ""Jo"" Kieffer";"M";18;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Flyweight";NA
63691;"Steffi Krker (-Biskupek)";"F";16;156;43;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
67787;"Lee Bong-Ju";"M";27;167;56;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";"Silver"
71883;"Joanna ochowska";"F";23;190;53;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Featherweight";NA
75979;"Vctor Hugo Marulanda Velsquez";"M";21;178;73;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
80075;"Min Chunfeng";"F";23;174;82;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
84171;"Jzsef Nagy";"M";23;175;64;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
88267;"Siegmar Karl ""Sig"" Ohlemann";"M";22;187;72;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
92363;"Viktria Pavuk";"F";20;168;53;"Hungary";"HUN";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Women's Singles";NA
96459;"Jordan Jules Julien Marce Pothain";"M";21;187;74;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Freestyle";NA
100555;"Phillip Richardson";"M";19;160;66;"Trinidad and Tobago";"TTO";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
104651;"Elvira Salazar";"F";26;162;52;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
108747;"Timo Juhani Seppl";"M";25;180;68;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 20 kilometres";NA
112843;"Ivan ola";"M";40;190;92;"Croatia";"CRO";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
116939;"Carl-Enock Svensson";"M";25;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pentathlon";NA
121035;"Ross Stuart Tong";"M";23;184;89;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
125131;"Klas Vangen";"M";19;178;67;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
129227;"Crystal Brittany Weekes Gonzlez";"F";18;178;73;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Heavyweight";NA
133323;"Yu In-Ho";"M";27;160;56;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Bantamweight";NA
