74105;"Yevgeny Vladimirovich Malkin";"M";19;192;86;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
78201;"Hans Preben Mehren";"M";19;186;78;"Lucky";"NOR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
82297;"Leslie Kay ""LeeLee"" Morrison-Henry";"F";31;172;59;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
86393;"Ingeborg Margrethe Nilsson";"F";27;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
90489;"Jos Carmelo Ruiz Padilla, Jr.";"M";21;NA;NA;"Philippines";"PHI";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
94585;"Amelia Piccinini";"F";31;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Shot Put";"Silver"
98681;"Robert Rammer";"M";22;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
102777;"Galliano Rossini";"M";25;172;87;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
106873;"Jrgen Schiller";"M";22;181;78;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
110969;"Gabriel Sncrian";"M";23;174;88;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
115065;"Arlene Stevens";"F";19;180;66;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
119161;"Giorgi Tenadze";"M";26;172;71;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";"Bronze"
123257;"Walter Ullrich";"M";23;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
127353;"Antal von Knya (Knia-)";"M";34;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
131449;"Wong-Lau So Han";"F";38;152;45;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
135545;"Henk Jan Zwolle";"M";23;197;93;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Single Sculls";NA
