51997;"Tetsuo Imai";"M";24;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
56093;"Jan Jzwik";"M";27;177;72;"Poland";"POL";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
60189;"Kim Ok-Soon";"F";23;170;64;"North Korea";"PRK";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
64285;"Emilios Krouazas";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
68381;"Ulf Lehmann";"M";30;178;80;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
72477;"Willemina Maria ""Willy"" Lust (-Posma)";"F";20;168;58;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
76573;"Fujiya Matsumoto";"M";32;170;64;"Roy";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
80669;"Grigory Mkrtychevich Mkrtychan";"M";31;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
84765;"Andrs Navarro Moreno";"M";22;172;67;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
88861;"Arthur Johan Olsen";"M";21;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";NA
92957;"Rosa del Carmen Pea Rocamontes";"F";17;160;52;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
97053;"Rudi Ioan Priscaru";"M";22;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
101149;"Henri Rivre";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Featherweight";NA
105245;"Rosaura Carmen ""Rosa"" Snchez Lujn";"F";29;176;72;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
109341;"Nina Shashkova";"F";24;167;70;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
113437;"Ndye Fatou Seck Souma";"F";26;175;60;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
117533;"Kurt Szilier";"M";23;172;65;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
121629;"Milan Trajkovic";"M";24;187;82;"Cyprus";"CYP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
125725;"Jos Julin Velsquez de la Cuesta";"M";22;181;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
129821;"Malin Westerheim";"F";18;180;75;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
133917;"Klaus Zander";"M";27;210;100;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
