88177;"Sabahattin Olago";"M";17;174;70;"Turkey";"TUR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
92273;"Attilio Pavesi";"M";21;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
96369;"Elvira Poekel (-Borchers)";"F";23;160;49;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
100465;"Auguste Henri Richard";"M";29;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";NA
104561;"Nikolay Nikolayevich Saksonov";"M";29;NA;60;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Featherweight";"Silver"
108657;"Robert Sens";"M";22;200;95;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";NA
112753;"Nicoleta Daniela ""Dana"" ofronie";"F";16;146;37;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
116849;"Sompop Svadanandana";"M";19;NA;NA;"Thailand";"THA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
120945;"Chiaki Tomita";"F";22;165;55;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
125041;"Johanna Vancura (-Wendler)";"F";21;169;66;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
129137;"Jean-Pierre Weber";"M";24;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
133233;"Sarah Young (Taylor-)";"F";26;174;62;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
