74344;"Constantin Mndil";"M";21;160;54;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
78440;"Yury Afanasyevich Melikhov";"M";23;175;76;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
82536;"Edouard Mottier";"M";32;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86632;"Augustine ""Gus"" Nketia";"M";25;181;73;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
90728;"Christine Palau";"F";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
94824;"Duko Pijetlovi";"M";23;197;97;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
98920;"Micha Jacek Rapcewicz";"M";26;183;73;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
103016;"ngel Rovere";"M";NA;NA;73;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Middleweight";NA
107112;"Helene Hermine ""Leni"" Schmidt (-Fischer)";"F";21;169;60;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
111208;"Jagdish Singh Kapoor";"M";24;160;60;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
115304;"Horst Stocker";"M";21;176;65;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
119400;"Irina Vladimirovna Teterina";"F";30;184;89;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
123496;"Elena Urkizu Sez";"F";21;165;56;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
127592;"Antnio Maria Cabral Vozone";"M";36;179;72;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
131688;"Christopher Geoffrey ""Chris"" Wright";"M";24;186;84;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Butterfly";NA
