47118;"Marianne Yvonne Heemskerk (-Oudkerk-)";"F";15;152;55;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";"Silver"
51214;"Amir Hussain";"M";27;170;52;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
55310;"John Haakon Johnsen";"M";20;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Freestyle";NA
59406;"Nikolay Nikolayevich Khrenkov";"M";29;185;95;"Russia-3";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
63502;"Yoann Kowal";"M";25;172;58;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
67598;"Robert Leask";"M";34;188;93;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
71694;"Nicolas Lourdaux";"M";24;186;83;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";NA
75790;"Luca Martnez Coln";"F";30;NA;NA;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
79886;"Deborah ""Debbie"" Miller";"F";18;155;54;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
83982;"Katrin Nabholz";"F";23;168;56;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
88078;"Johannes Oesterling";"M";21;191;74;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
92174;"Stephen ""Steven"" Paul";"M";25;190;76;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Team";NA
96270;"Nemesio Guillermo Porras Lpez";"M";27;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
100366;"Ali Mohamed Riadh";"M";NA;NA;NA;"Egypt";"EGY";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
104462;"Muhammad Sajid Ahmad";"M";24;182;72;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
108558;"Todor Semov";"M";30;NA;NA;"Bulgaria";"BUL";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
112654;"Andrey Andreyevich Sobolev";"M";24;184;73;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
116750;"Reginald James Curshing ""Reg"" Sutton";"M";19;190;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
120846;"Andreas Tlzer";"M";24;192;131;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
124942;"Pierre Van Thielt";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Silver"
129038;"Bruno Wavelet";"M";25;186;73;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
133134;"Takahisa Yoshida";"M";30;180;67;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's High Jump";NA
