57765;"Sinnayah Karuppiah Jarabalan";"M";NA;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
61861;"Teresa Aleksandra Kodelska (-aszek)";"F";23;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
65957;"Hugo Jalmari Lahtinen";"M";28;182;78;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Long Jump";NA
70053;"Sixten Mats Lindau";"M";25;188;90;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
74149;"Hanne Malmberg";"F";27;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
78245;"Christina Anna Meier-Hck";"F";21;163;57;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
82341;"Angus Mortimer";"M";22;180;85;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
86437;"Yevgeniya Serhivna Nimchenko";"F";23;180;68;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Quadruple Sculls";NA
90533;"Alfredo Pagani";"M";24;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 110 metres Hurdles";NA
94629;"Sharon Tanya Pickering (-Smith)";"F";16;171;71;"Fiji";"FIJ";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
98725;"Luis Rosendo Ramos Maldonado";"M";18;172;60;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
102821;"Marek Roszczynialski";"M";42;171;67;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
106917;"Robert Norman ""Rob"" Schistad";"M";25;180;85;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111013;"Balbir Singh";"M";23;178;73;"India";"IND";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Bronze"
115109;"Paul John Stevenson";"M";30;183;75;"Australia-1";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
119205;"Miran Tepe";"M";18;184;73;"Yugoslavia";"YUG";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
123301;"Makhmud Bedalovich Umarov";"M";32;163;73;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Silver"
127397;"Tassilo Wilhelm Humbert Leopold Friedrich Karl von Preuen";"M";19;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
131493;"Walter Donogan Wood";"M";22;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
