63323;"Xenofon Koutsioumbas";"M";24;192;120;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
67419;"Dimitri Lazarov";"M";29;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
71515;"Reidar Lorentzen";"M";27;180;85;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
75611;"Montserrat Martn Moncusi";"F";18;156;56;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
79707;"Ivan Arturovich Mikolutsky";"M";16;178;68;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
83803;"Henri Mveh";"M";25;NA;NA;"Cameroon";"CMR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
87899;"Gustavo Ocampo";"M";17;168;65;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
91995;"Peter Patasi";"M";28;185;71;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
96091;"Poon Fook Loke";"M";25;164;56;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
100187;"Fernand Robert Rey";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
104283;"Mikael Carmelo Saglimbeni";"M";23;170;65;"Ethiopia";"ETH";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
108379;"Sandeep Sejwal";"M";19;181;74;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
112475;"Olivia Smoliga";"F";21;188;72;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
116571;"Nils Jrgen Sundqvist";"M";21;178;75;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
120667;"Salvatore Todisco";"M";22;161;48;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";"Silver"
124763;"Ernest Henri Adriaan Maria van Loon";"M";27;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
128859;"Elena Wassen";"F";15;174;63;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Platform";NA
132955;"Yi Li";"M";24;203;86;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
