64094;"Erik Kristiansen";"M";22;183;87;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68190;"Lee Won-Hui";"M";23;172;73;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";"Gold"
72286;"Jeanette Lunde (-Lunder)";"F";21;170;67;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
76382;"Riccardo Giorgio Materazzi";"M";21;176;63;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
80478;"Viktor Mitrou";"M";23;168;77;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
84574;"Omar Andrs Narvez";"M";20;160;51;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
88670;"Kurt Oleska";"M";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
92766;"Pierre Peinaud";"M";22;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
96862;"Derek Prentice";"M";29;NA;NA;"Great Britain";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Men's Singles";NA
100958;"Everardo Rios Pea";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
105054;"Graeme Leslie Samuel";"M";20;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
109150;"Mona Shaito";"F";18;152;52;"Lebanon";"LIB";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
113246;"Sixto Soria Cabrera";"M";22;188;81;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
117342;"Matyas Szabo";"M";24;183;82;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
121438;"Dika Loa Toua";"F";16;156;52;"Papua New Guinea";"PNG";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Flyweight";NA
125534;"Vilhelm ""Vilho"" Vauhkonen";"M";35;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
129630;"Andreas Wengert";"M";31;180;74;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
133726;"ntiqam Zairov";"M";23;170;85;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
