89937;"Hideyuki Otaka";"M";25;208;86;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
94033;"Tatyana Dmitriyevna Petrenko-Samusenko";"F";21;161;57;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";"Gold"
98129;"Aleksandar Radev";"M";20;162;54;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
102225;"Nils Gustaf Daniel Romander";"M";18;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
106321;"Saw Yi Khy";"M";18;176;70;"Malaysia";"MAS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
110417;"Krystian Jan Sikorski";"M";22;174;74;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
114513;"Vernon Ronald Stauble";"M";18;180;81;"Trinidad and Tobago";"TTO";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
118609;"Edmund Charles Tarbell";"M";70;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
122705;"Walter Stefan Turczyk";"M";26;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
126801;"Ioannis Virvilis";"M";27;178;63;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
130897;"Thomas B. Wilson";"M";26;NA;NA;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
134993;"Cesare Zilioli";"M";22;173;79;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
