91043;"Pang Wei";"M";22;178;77;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";"Gold"
95139;"J. Bradley ""Brad"" Pirie";"M";24;178;80;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99235;"Ravsalyn Otgonbayar";"M";21;169;57;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
103331;"Christophe Ruer";"M";23;173;69;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
107427;"Otto Schniger";"M";34;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
111523;"Sten Hugo Sjgren";"M";27;182;80;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
115619;"Karen Elizabeth Straker-Dixon";"F";24;165;58;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
119715;"Thio Ging Hwie";"M";28;NA;67;"Indonesia";"INA";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Lightweight";NA
123811;"Rytis Vaivila";"M";25;193;92;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";"Bronze"
127907;"Ren Wagner";"M";22;182;84;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
132003;"Xiang Yanmei";"F";24;163;69;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Light-Heavyweight";"Gold"
