49352;"Oskar Holinger";"M";18;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
53448;"Abdurahman Jallow";"M";NA;180;70;"Gambia";"GAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
57544;"Monia Kari";"F";25;172;72;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
61640;"Bo-Gyung ""Lydia"" Ko";"F";19;165;NA;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";"Silver"
65736;"Vladek Lacina";"M";23;190;91;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
69832;"Robert Lijesen";"M";23;191;85;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
73928;"Aleksandar Maksimovi";"M";24;180;66;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
78024;"Linda Flan Medalen";"F";31;167;62;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
82120;"Andranne Morin";"F";23;178;71;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
86216;"Vladimir Vasilyevich Nikitin";"M";24;172;68;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
90312;"Kaspars Ozers";"M";27;185;73;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
94408;"Peter Phelps";"M";19;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
98504;"Antoaneta Rakhneva";"F";17;155;47;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
102600;"Risto Paavo Ilmari Rosendahl";"M";22;187;85;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
106696;"Marcel Schelbert";"M";20;191;83;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
110792;"Matthew Blake ""Matt"" Simon";"M";22;188;78;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
114888;"Manfred Stelzl";"M";32;183;87;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
118984;"Edwin Lee ""Ed"" Teague";"M";29;170;66;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
123080;"Franco Udella";"M";21;153;51;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Flyweight";NA
127176;"Stephan Volkert";"M";20;200;105;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
131272;"Tomasz Wjtowicz";"M";22;197;97;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";"Gold"
135368;"Antonio A. Zucchi";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
