83305;"Thomas Munkelt";"M";23;185;80;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 110 metres Hurdles";NA
87401;"Ruslan Nurudinov";"M";20;183;109;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
91497;"Park Gyeong-Hun";"M";27;172;68;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
95593;"Wadysaw Podgrski";"M";19;174;66;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
99689;"Charmaine Reid";"F";30;170;65;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
103785;"Matthew Colin ""Matt"" Ryan";"M";30;193;102;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
107881;"Hans Herbert Schwarzenbach";"M";39;180;75;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
111977;"Richard Donald ""Rick"" Sloan";"M";21;186;81;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
116073;"Su Yuling";"F";23;158;50;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
120169;"George Edwin Thursfield";"M";26;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
124265;"Curt Alfred Richard van de Sandt";"M";42;180;85;"Netherlands";"NED";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
128361;"Mary Abigail ""Abby"" Wambach";"F";24;180;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Gold"
132457;"Yordan Yanev";"M";25;180;74;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
