2731;"Nazim Alidjanov";"M";25;168;59;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
2859;"Michael Gary ""Mike"" Allen";"M";29;178;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
2987;"Aleksandr Davletovich Almetov";"M";20;178;83;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
3115;"Gerardo Altuna Delgado";"M";21;172;67;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
3243;"Nariman Aly";"F";17;169;55;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
3371;"Jen Ambrzi";"M";23;164;68;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Lightweight";NA
3499;"Ana Carolina Amorim";"F";21;181;68;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
3627;"Tony Analau";"M";27;NA;62;"Solomon Islands";"SOL";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
3755;"Knud Erik Andersen";"M";26;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
3883;"Albert Per Andersson";"M";17;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
4011;"Antonio Ando";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
4139;"Antonio Andreu Asensi";"M";25;185;87;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
4267;"Varntan Ioannis Angakatzanian";"M";25;160;53;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
4395;"Subbaiah Anjaparavanda Bopaiah";"M";25;169;60;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
4523;"Seema Antil";"F";21;182;92;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";NA
4651;"Mayumi Aoki (-Nishiguti)";"F";19;164;63;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Butterfly";"Gold"
4779;"Lorenzo Aragon Armenteros";"M";22;163;69;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
4907;"Francisco Javier Arce Roln";"M";21;NA;NA;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5035;"Ricardo Arguello";"M";NA;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
5163;"Jennifer Margaret ""Jenny"" Armstrong";"F";22;171;59;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
5291;"Marcia Arriaga Larrinua";"F";12;168;58;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
5419;"Stellas Arvanitis";"M";NA;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
5547;"Evelyn Ashford (-Washington)";"F";19;165;52;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
5675;"Rustam Skhatbiyevich Assakalov";"M";32;183;85;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
5803;"Hseyin Atc";"M";26;188;118;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
5931;"Hermann Heinrich Gottfried Johann auf der Heide";"M";25;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
6059;"Juan valos Carballo";"M";31;170;80;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
6187;"Yeliz Ay (-Yldz)";"F";26;168;60;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
6315;"Jos Bento Azevedo Carvalho";"M";22;170;61;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
6443;"Aleksey Babdazhanov";"M";25;180;85;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
6571;"Todor G. Bachvarov";"M";24;167;60;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6699;"Youssef Badra";"M";24;185;81;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
6827;"Angelika Bahmann";"F";20;165;69;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";"Gold"
6955;"Svetlana Nikolayevna Baitova";"F";16;152;39;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7083;"Mariya Valeryevna Baklakova";"F";15;172;60;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
7211;"Sylvia Baldessarini (-Hackl)";"F";17;173;63;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
7339;"Alexander ""Alex"" Bally";"M";26;171;68;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
7467;"Clement Banda";"M";NA;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
7595;"Bao Chunlai";"M";21;190;80;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
7723;"Camille Henri mile Alphonse  Barbaud";"M";23;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";NA
7851;"Arne Barhaugen";"M";24;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
7979;"Edward Willis Barnett";"M";29;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
8107;"Herbert Roper Barrett";"M";34;NA;NA;"Great Britain-1";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Doubles, Covered Courts";"Gold"
8235;"Corinne ""Cori"" Bartel (-Morris)";"F";38;165;58;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";"Silver"
8363;"Miroslav Bartek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
8491;"Marc Bassingthwaighte";"M";28;178;68;"Namibia";"NAM";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
8619;"Erick Batte Herrera";"M";21;185;79;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
8747;"Albert Baumann";"M";NA;NA;NA;"Switzerland";"SUI";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Military Rifle, 200 metres";NA
8875;"Honor Jean Bayard";"M";26;173;78;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
9003;"Sebastian Bea";"M";23;198;89;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
9131;"Tomas Alberto Becerra";"M";15;150;55;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
9259;"Violeta Beclea-Szekely";"F";27;169;52;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 1,500 metres";NA
9387;"Zdenko Bego";"M";19;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
9515;"Alexei Bel";"M";22;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
9643;"Katherine ""Katie"" Bell";"F";24;150;43;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Platform";NA
9771;"Mara Amelia Belotti";"F";27;180;73;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
9899;"Boujamaa Ben Khrief";"M";NA;175;71;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
43;"Morten Gjerdrum Aasen";"M";34;185;75;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
171;"Mahmoud Abdel Aziz";"M";25;174;70;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
299;"Dana Abdul Razak (Hussain-)";"F";22;163;56;"Iraq";"IRQ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
427;"Pasqualino Abeti";"M";24;173;66;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
555;"Antnio da Cunha Meneses Martins Abrantes";"M";20;176;68;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
683;"Natalie Chioma Achonwa";"F";19;190;86;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
811;"Natalie Cammile Adams (-Brannan)";"F";20;173;65;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Butterfly";NA
939;"Kamal Bahadur Adhikari";"M";31;163;69;"Nepal";"NEP";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
1067;"Hamed Afagh Eslamieh";"M";25;188;82;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
1195;"Salvador Jos Milhazes Agra";"M";24;168;70;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
1323;"Timothy Joseph ""Tim"" Ahearne";"M";22;170;57;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
1451;"Mohammad Ahsan";"M";24;173;72;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";NA
1579;"Nasuh Akar";"M";23;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Gold"
1707;"Aulis Juhani Akonniemi";"M";25;184;100;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Shot Put";NA
1835;"Ahmad Al-Bishi";"M";21;170;62;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
1963;"Mohamed Othman Al-Hussein";"M";24;171;70;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2091;"Jamal Yaqub Al-Qabendi";"M";21;172;67;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
2219;"Atakan Alaftargil";"M";25;NA;NA;"Turkey";"TUR";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
2347;"Georg Albert Christian Albertsen";"M";30;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
2475;"Dmitry Aleksandrov";"M";19;185;75;"Kyrgyzstan";"KGZ";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
2603;"Athina-Theodora Alexopoulou";"F";21;163;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
2731;"Nazim Alidjanov";"M";25;168;59;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
2859;"Michael Gary ""Mike"" Allen";"M";29;178;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
2987;"Aleksandr Davletovich Almetov";"M";20;178;83;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
3115;"Gerardo Altuna Delgado";"M";21;172;67;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
3243;"Nariman Aly";"F";17;169;55;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
3371;"Jen Ambrzi";"M";23;164;68;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Lightweight";NA
3499;"Ana Carolina Amorim";"F";21;181;68;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
3627;"Tony Analau";"M";27;NA;62;"Solomon Islands";"SOL";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
3755;"Knud Erik Andersen";"M";26;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
3883;"Albert Per Andersson";"M";17;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
4011;"Antonio Ando";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
4139;"Antonio Andreu Asensi";"M";25;185;87;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
4267;"Varntan Ioannis Angakatzanian";"M";25;160;53;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
4395;"Subbaiah Anjaparavanda Bopaiah";"M";25;169;60;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
4523;"Seema Antil";"F";21;182;92;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";NA
4651;"Mayumi Aoki (-Nishiguti)";"F";19;164;63;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Butterfly";"Gold"
4779;"Lorenzo Aragon Armenteros";"M";22;163;69;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
4907;"Francisco Javier Arce Roln";"M";21;NA;NA;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5035;"Ricardo Arguello";"M";NA;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
5163;"Jennifer Margaret ""Jenny"" Armstrong";"F";22;171;59;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
5291;"Marcia Arriaga Larrinua";"F";12;168;58;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
5419;"Stellas Arvanitis";"M";NA;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
5547;"Evelyn Ashford (-Washington)";"F";19;165;52;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
5675;"Rustam Skhatbiyevich Assakalov";"M";32;183;85;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
5803;"Hseyin Atc";"M";26;188;118;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
5931;"Hermann Heinrich Gottfried Johann auf der Heide";"M";25;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
6059;"Juan valos Carballo";"M";31;170;80;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
6187;"Yeliz Ay (-Yldz)";"F";26;168;60;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
6315;"Jos Bento Azevedo Carvalho";"M";22;170;61;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
6443;"Aleksey Babdazhanov";"M";25;180;85;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
6571;"Todor G. Bachvarov";"M";24;167;60;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6699;"Youssef Badra";"M";24;185;81;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
6827;"Angelika Bahmann";"F";20;165;69;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";"Gold"
6955;"Svetlana Nikolayevna Baitova";"F";16;152;39;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7083;"Mariya Valeryevna Baklakova";"F";15;172;60;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
7211;"Sylvia Baldessarini (-Hackl)";"F";17;173;63;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
7339;"Alexander ""Alex"" Bally";"M";26;171;68;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
7467;"Clement Banda";"M";NA;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
7595;"Bao Chunlai";"M";21;190;80;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
7723;"Camille Henri mile Alphonse  Barbaud";"M";23;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";NA
7851;"Arne Barhaugen";"M";24;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
7979;"Edward Willis Barnett";"M";29;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
8107;"Herbert Roper Barrett";"M";34;NA;NA;"Great Britain-1";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Doubles, Covered Courts";"Gold"
8235;"Corinne ""Cori"" Bartel (-Morris)";"F";38;165;58;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";"Silver"
8363;"Miroslav Bartek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
8491;"Marc Bassingthwaighte";"M";28;178;68;"Namibia";"NAM";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
8619;"Erick Batte Herrera";"M";21;185;79;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
8747;"Albert Baumann";"M";NA;NA;NA;"Switzerland";"SUI";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Military Rifle, 200 metres";NA
8875;"Honor Jean Bayard";"M";26;173;78;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
9003;"Sebastian Bea";"M";23;198;89;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
9131;"Tomas Alberto Becerra";"M";15;150;55;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
9259;"Violeta Beclea-Szekely";"F";27;169;52;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 1,500 metres";NA
9387;"Zdenko Bego";"M";19;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
9515;"Alexei Bel";"M";22;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
9643;"Katherine ""Katie"" Bell";"F";24;150;43;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Platform";NA
