52592;"Mohamed Ismail Ibrahim";"M";19;170;63;"Djibouti";"DJI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
56688;"Maureen Kaila Vergara";"F";31;162;50;"El Salvador";"ESA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
60784;"Eunice Jepkirui Kirwa";"F";32;155;49;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";"Silver"
64880;"Akhil Kumar";"M";23;165;54;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";NA
68976;"Kaarlo Veikko Kullervo Leskinen";"M";39;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
73072;"Alexander C. Mackintosh";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
77168;"Ydrissa M'Bark";"M";25;196;70;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
81264;"Gweneth Molony (-Henke)";"F";19;NA;NA;"Australia";"AUS";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
85360;"Mauro Nespoli";"M";20;181;78;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
89456;"Marian Wiktor Orlewicz (-Woyna)";"M";22;174;77;"Poland";"POL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
93552;"Jacques Pierre Perrier";"M";23;178;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Silver"
97648;"Viktor Pavlovych Putiatin";"M";27;187;80;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
101744;"Elvismar Nicanor Rodrguez Ruiz";"F";19;178;70;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Middleweight";NA
105840;"Laura Srosi";"F";23;167;58;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
109936;"Irina Shlemova";"F";20;170;58;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
114032;"Iveta rankov (-Hritzov)";"F";16;164;57;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Silver"
118128;"Johan Julius Tallberg";"M";24;171;70;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
122224;"Tatyana Tsaryova";"F";24;161;56;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
126320;"Marc Vicente Cases";"M";18;165;62;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
130416;"Herbert Henry ""Herb"" Wildman";"M";19;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
134512;"Zhang Lin";"M";25;183;69;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
