94984;"Hlder Pinheiro";"M";18;170;60;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
99080;"Karam Rasul Kashmiri";"M";25;NA;NA;"India";"IND";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
103176;"Mrti Rubenis";"M";19;184;90;"Latvia";"LAT";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
107272;"Irmintraut Schneider";"F";NA;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
111368;"Marcel Srba";"M";22;182;71;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
115464;"Nicole ""Nikki"" Stone";"F";23;173;58;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
119560;"Dirk Theismann";"M";21;183;95;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
123656;"Aleksandr Nikolayevich Uvarov";"M";33;170;73;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
127752;"Ji Vykoukal";"M";22;182;86;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131848;"Bernd Wucherpfennig";"M";27;177;68;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Platform";NA
