63279;"Konstantinos ""Kostas"" Koukodimos";"M";22;186;80;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
67375;"Jeffrey Donald ""Jeff"" Lay";"M";26;188;71;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
71471;"Yaniuvis Lpez Sago";"F";30;180;71;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
75567;"Francisco Jess Martn Morrillas";"M";21;183;80;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
79663;"Koji Miki";"M";25;156;56;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Bantamweight";NA
83759;"gnes Mutina";"F";16;170;61;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
87855;"Jessica O'Connell";"F";27;158;48;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";NA
91951;"Travis Passier";"M";23;205;99;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
96047;"Teodoro ""Diodoro"" Pons Domnguez";"M";NA;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
100143;"Cllia Reuse-Rard";"F";28;170;56;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
104239;"Kateina afrnkov";"F";23;193;103;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Hammer Throw";NA
108335;"Yvonne Seifert";"F";27;166;53;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
112431;"Vaughan Andren Smith";"M";19;185;87;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
116527;"Ibrahim Sunday";"M";24;168;61;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
120623;"Carlos Tobalina Aspirez";"M";31;188;120;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
124719;"Adrianus Gerardus van Korlaar";"M";41;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
128815;"Frank Wartenberg";"M";21;185;71;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";"Bronze"
132911;"Vladimir Nikolayevich Yeshinov";"M";23;194;109;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
