69674;"Elmar Lichtenegger";"M";22;186;82;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
73770;"Mario Majoni";"M";38;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Gold"
77866;"Donald Fraser McMiken";"M";22;171;68;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
81962;"Katerine Moreno de Quintanilla";"F";14;182;71;"Bolivia";"BOL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
86058;"Edvard Nielsen-Stevns";"M";47;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";NA
90154;"Juha Tapani Ovaskainen";"M";22;180;74,5;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
94250;"Rolf Rune Pettersson";"M";19;182;72;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
98346;"Alisher Rahimov";"M";22;162;54;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";NA
102442;"Robert Michael ""Bob"" Roop";"M";21;188;130;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
106538;"Jean-Marc Schaer";"M";23;173;70;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
110634;"Mrio Alua de Castro Simas";"M";26;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
114730;"Emilie Sibilla Elisabeth Johanna ""Milly"" Steger";"F";55;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
118826;"Ibrahim Mahmoud Tawfik";"M";26;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
122922;"Melanie Helen Twitt-Wells";"F";26;152;52;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
127018;"Yelena Germanovna Vodorezova (-Buyanova)";"F";12;161;47;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
131114;"Joanne ""Jo"" Wise";"F";21;165;56;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
135210;"Yader Zoli";"M";28;170;64;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
