98092;"Attila Racz";"M";23;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Pairs";NA
102188;"Jan Arvid Rolstad";"M";22;175;66;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 20 kilometres Walk";NA
106284;"Linda Savaka";"F";22;171;70;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
110380;"Oddur Sigursson";"M";21;181;70;"Iceland";"ISL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
114476;"Raymond Ren Fritz Armand Marie Jules Stasse";"M";23;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
118572;"Ruslana Oleksivna Taran";"F";25;164;54;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";"Bronze"
122668;"Osea W. Tikomailepanoni ""Joseph"" Turagabeci";"M";21;169;67;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
126764;"Octavian Vintil";"M";26;175;74;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Individual";NA
130860;"Lindsay Edward ""Lew"" Wilson";"M";23;197;91;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";"Gold"
134956;"Wadysaw Zieliski";"M";25;179;80;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Bronze"
