93625;"Sigrid Persoon";"F";17;161;52;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
97721;"Paavo Kalervo Pystynen";"M";32;170;63;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
101817;"Mara del Carmen Rodrguez";"F";22;167;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
105913;"Nanae Sasaki (-Nagata)";"F";28;162;65;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
110009;"Ralph Samuel Shove";"M";30;NA;77;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Silver"
114105;"Mourad Sta";"M";21;179;63;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
118201;"Saidi Tambwe";"M";20;162;51;"Tanzania";"TAN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
122297;"Alexandra Tsiavou";"F";22;178;61;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
126393;"Andrej Vidmar";"M";27;181;90;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130489;"Rhian Emilie Wilkinson";"F";26;166;66;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
134585;"Zhang Xiuyun";"F";20;178;71;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";"Silver"
