67047;"Grace Latz";"F";28;183;80;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Quadruple Sculls";NA
71143;"Raymond Lombard";"M";37;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
75239;"Patrick Denis Marleau";"M";30;188;95;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
79335;"Lambert Micha";"M";26;180;76;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
83431;"Jnos Murnyi";"M";28;188;107;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Discus Throw";NA
87527;"Julie Dawn Nykiel";"F";25;183;85;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
91623;"Park Tae-Sik";"M";20;173;66;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
95719;"Alain Pointet";"M";35;182;100;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
99815;"Julia Reinprecht";"F";21;161;55;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
103911;"Ryu Man-Hyong";"M";31;160;52;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
108007;"Jean Atkinson Scott";"F";20;161;53;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Women's Singles";NA
112103;"Jean Smet";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
116199;"Nadezhda Sugako";"F";24;180;79;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
120295;"Pekka Matti Benjamin Tiihonen";"M";25;170;57;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
124391;"Catharina Maria ""Toos"" van der Klaauw (-Steensma)";"F";20;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
128487;"Wang Jing";"F";20;176;73;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
132583;"Alfredo Yanguas";"M";NA;NA;NA;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Individual";NA
