54811;"Jiao Yunxiang";"F";27;169;82;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Discus Throw";NA
58907;"Sylvi Marjatta Ruth Keskinen (-Weintraub)";"F";19;165;54;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
63003;"Vladimir Ivanovich Kosinsky";"M";19;172;67;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
67099;"Juha Lauri Laukkanen";"M";23;186;97;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Javelin Throw";NA
71195;"Brendan Long";"M";24;196;89;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Double Sculls";NA
75291;"Robert Maroye";"M";22;181;76;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
79387;"Bjrn Michel";"M";25;185;82;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
83483;"Maja Muri";"F";22;NA;NA;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Doubles";NA
87579;"Stphane N'Zue Mba";"M";21;NA;71;"Gabon";"GAB";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Middleweight";NA
91675;"Reginald Parker";"M";NA;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
95771;"Frantiek Polek";"M";24;183;81;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Heavyweight";NA
99867;"Masa Rejepowa";"F";19;165;58;"Turkmenistan";"TKM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
103963;"Kari Juho Antero Saarela";"M";28;183;81;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
108059;"Clark Todd Scully, Jr.";"M";27;175;57;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
112155;"Olga Vladimirovna Smirnova";"F";25;164;55;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
116251;"Hary Suharyadi";"M";23;170;60;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
120347;"Karl Tilleman";"M";23;188;83;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
124443;"Martin Michel van der Spoel";"M";25;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
128539;"Wang Nan";"F";21;166;60;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";"Gold"
132635;"Melchor Quiason Yap";"M";32;NA;NA;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
