1204;"Lindy Brigitte Agricole (Leveau-)";"F";34;175;70;"Seychelles";"SEY";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
1332;"Toivo Eemil Ahjopalo (Andelin-)";"M";23;174;69;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
1460;"Johannes Ahun";"M";20;187;76;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Windsurfer";NA
1588;"Salman Akbar";"M";22;180;85;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
1716;"Daniel Akpeyi";"M";30;187;80;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
1844;"Mohamed Al-Bouhairi";"M";24;183;69;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Triple Jump";NA
1972;"Mohamed Al-Jahani";"M";20;175;65;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
2100;"Abdullah Abdulrahman Al-Qenai";"M";NA;170;87;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
2228;"Ahmed Alam";"M";28;172;70;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
2356;"Luis Alberto Albino Acua";"M";22;NA;NA;"Uruguay";"URU";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";NA
2484;"Sergey Yevgenyevich Aleksandrov";"M";27;176;95;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
2612;"Carlos Alejandro Alfaro Moreno";"M";23;191;75;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
2740;"Vladimir Alimdyanov";"M";23;187;88;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
2868;"Russell D. Allen";"M";19;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
2996;"Erland Herman Lison Almkvist";"M";39;NA;NA;"Tornado";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
3124;"Dorin Alupei";"M";23;204;100;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";NA
3252;"Murat Alyz";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
3380;"Antonio ""Antonino"" Ambu";"M";28;165;55;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
3508;"Arturo Jorge Amos";"M";21;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
3636;"Mohsen Muhammad Abdul Mohsen Anany Youssef Mustapha";"M";23;187;113;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Hammer Throw";NA
3764;"Morgan Andersen";"M";21;177;80;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3892;"Olov Arvid Andersson";"M";29;NA;63,5;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
4020;"Yasuhiro Ando";"M";22;175;68;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
4148;"Sidney H. Andrew";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
4276;"Adriana Angeles Lozada";"F";21;150;48;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
4404;"Johan August Anker";"M";36;NA;NA;"Fram";"NOR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 8 metres";NA
4532;"John Sren Antman";"M";21;189;67;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
4660;"Shinji Aoto";"M";21;178;73;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
4788;"Satoru Arai";"M";24;171;67;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
4916;"Carl Archer";"M";20;180;75;"Trinidad and Tobago";"TTO";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
5044;"Carolina Arias Vidal";"F";25;159;52;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
5172;"Shirley Armstrong";"F";30;167;52;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
5300;"Eduardo Arrillaga Arjona";"M";22;188;89;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";NA
5428;"Lena Sofia Alexandra Arvidsson";"F";24;176;69;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
5556;"Sabina Ashirbayeva";"F";17;163;45;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
5684;"Ass";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
5812;"Tracey Ann Atkin";"F";17;170;57;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 800 metres Freestyle";NA
5940;"Andrus Aug";"M";32;190;83;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
6068;"Mustafa Avciolu-akmak";"M";26;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
6196;"Derlis Ramn Ayala Snchez";"M";26;178;75;"Paraguay";"PAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
6324;"Orlando Trindade da Ressurreio Ferreira Azinhais";"M";26;170;70;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
6452;"Otto Babiasch";"M";27;161;51;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
6580;"Torsten Lennart Back";"M";27;180;68;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
6708;"Svetlana Mikhaylovna Badulina (-Safronova)";"F";19;NA;NA;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
6836;"Walter Alfred Bahr, Sr.";"M";21;180;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
6964;"Vasja Bajc";"M";22;193;82;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
7092;"Gyrgy Bakos";"M";28;188;77;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
7220;"Barbara Baldissera";"F";16;167;57;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
7348;"Michal Balner";"M";33;191;80;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";NA
7476;"Willy Bandholz";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
7604;"Kelly-Ann Kaylene Baptiste";"F";17;167;54;"Trinidad and Tobago";"TTO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
7732;"Darren Barber";"M";23;193;98;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";"Gold"
7860;"Joseph James ""Joe"" Barile";"M";28;NA;NA;"United States-2";"USA";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
7988;"Steven John Barnett";"M";25;174;75;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
8116;"Robert Gordon Barrie";"M";20;181;73;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
8244;"Luigi Bartesaghi";"M";27;165;60;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
8372;"Andreas Barucha";"M";30;180;93;"Germany-2";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
8500;"Bruno Bassoul";"M";15;178;70;"Lebanon";"LIB";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
8628;"Doris M. Batter (-Hatton)";"F";19;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
8756;"Georg Baumann";"M";19;174;71;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
8884;"Behzat Baydar";"M";35;NA;NA;"Marmara";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";NA
9012;"Andrew Edgar ""Andy"" Beadsworth";"M";29;185;92;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
9140;"Christine Bchard";"F";21;180;68;"Mauritius";"MRI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Discus Throw";NA
9268;"Vclav Bev";"M";27;NA;95;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Heavyweight";NA
9396;"Oueil Behi Mohamed";"M";23;178;80;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
9524;"Ahmed Bechir Bel Hadj";"M";22;178;75;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
9652;"Paul Bell";"M";20;176;74;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
9780;"Aleksandr Belov";"M";20;182;60;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
9908;"Abderrazak Ben Massaoud";"M";26;186;75;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
52;"Patrick Abada";"M";22;189;80;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
180;"Heba Abdel Gawad";"F";18;154;48;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
308;"Mohamed Abdul Wahab Al-Salah";"M";21;NA;NA;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 400 metres Freestyle";NA
436;"Haithem Abid";"M";22;179;72;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
564;"Eloy Abreu Morales";"M";20;160;54;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
692;"James Dudley ""Jim"" Achurch";"M";28;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Javelin Throw";NA
820;"Judith C. ""Judi"" Adams";"F";37;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
948;"Hammed Adio";"M";21;185;63;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
1076;"Jammal-ud-Din Affendi";"M";28;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
1204;"Lindy Brigitte Agricole (Leveau-)";"F";34;175;70;"Seychelles";"SEY";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
1332;"Toivo Eemil Ahjopalo (Andelin-)";"M";23;174;69;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
1460;"Johannes Ahun";"M";20;187;76;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Windsurfer";NA
1588;"Salman Akbar";"M";22;180;85;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
1716;"Daniel Akpeyi";"M";30;187;80;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
1844;"Mohamed Al-Bouhairi";"M";24;183;69;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Triple Jump";NA
1972;"Mohamed Al-Jahani";"M";20;175;65;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
2100;"Abdullah Abdulrahman Al-Qenai";"M";NA;170;87;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
2228;"Ahmed Alam";"M";28;172;70;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
2356;"Luis Alberto Albino Acua";"M";22;NA;NA;"Uruguay";"URU";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";NA
2484;"Sergey Yevgenyevich Aleksandrov";"M";27;176;95;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
2612;"Carlos Alejandro Alfaro Moreno";"M";23;191;75;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
2740;"Vladimir Alimdyanov";"M";23;187;88;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
2868;"Russell D. Allen";"M";19;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
2996;"Erland Herman Lison Almkvist";"M";39;NA;NA;"Tornado";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
3124;"Dorin Alupei";"M";23;204;100;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";NA
3252;"Murat Alyz";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
3380;"Antonio ""Antonino"" Ambu";"M";28;165;55;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
3508;"Arturo Jorge Amos";"M";21;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
3636;"Mohsen Muhammad Abdul Mohsen Anany Youssef Mustapha";"M";23;187;113;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Hammer Throw";NA
3764;"Morgan Andersen";"M";21;177;80;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3892;"Olov Arvid Andersson";"M";29;NA;63,5;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
4020;"Yasuhiro Ando";"M";22;175;68;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
4148;"Sidney H. Andrew";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
4276;"Adriana Angeles Lozada";"F";21;150;48;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
4404;"Johan August Anker";"M";36;NA;NA;"Fram";"NOR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 8 metres";NA
4532;"John Sren Antman";"M";21;189;67;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
4660;"Shinji Aoto";"M";21;178;73;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
4788;"Satoru Arai";"M";24;171;67;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
4916;"Carl Archer";"M";20;180;75;"Trinidad and Tobago";"TTO";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
5044;"Carolina Arias Vidal";"F";25;159;52;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
5172;"Shirley Armstrong";"F";30;167;52;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
5300;"Eduardo Arrillaga Arjona";"M";22;188;89;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";NA
5428;"Lena Sofia Alexandra Arvidsson";"F";24;176;69;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
5556;"Sabina Ashirbayeva";"F";17;163;45;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
5684;"Ass";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
5812;"Tracey Ann Atkin";"F";17;170;57;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 800 metres Freestyle";NA
5940;"Andrus Aug";"M";32;190;83;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
6068;"Mustafa Avciolu-akmak";"M";26;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
6196;"Derlis Ramn Ayala Snchez";"M";26;178;75;"Paraguay";"PAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
6324;"Orlando Trindade da Ressurreio Ferreira Azinhais";"M";26;170;70;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
6452;"Otto Babiasch";"M";27;161;51;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
6580;"Torsten Lennart Back";"M";27;180;68;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
6708;"Svetlana Mikhaylovna Badulina (-Safronova)";"F";19;NA;NA;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
6836;"Walter Alfred Bahr, Sr.";"M";21;180;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
6964;"Vasja Bajc";"M";22;193;82;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
7092;"Gyrgy Bakos";"M";28;188;77;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
7220;"Barbara Baldissera";"F";16;167;57;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
7348;"Michal Balner";"M";33;191;80;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";NA
7476;"Willy Bandholz";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
7604;"Kelly-Ann Kaylene Baptiste";"F";17;167;54;"Trinidad and Tobago";"TTO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
7732;"Darren Barber";"M";23;193;98;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";"Gold"
7860;"Joseph James ""Joe"" Barile";"M";28;NA;NA;"United States-2";"USA";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
7988;"Steven John Barnett";"M";25;174;75;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
8116;"Robert Gordon Barrie";"M";20;181;73;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
8244;"Luigi Bartesaghi";"M";27;165;60;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
8372;"Andreas Barucha";"M";30;180;93;"Germany-2";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
8500;"Bruno Bassoul";"M";15;178;70;"Lebanon";"LIB";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
8628;"Doris M. Batter (-Hatton)";"F";19;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
8756;"Georg Baumann";"M";19;174;71;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
8884;"Behzat Baydar";"M";35;NA;NA;"Marmara";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";NA
9012;"Andrew Edgar ""Andy"" Beadsworth";"M";29;185;92;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
9140;"Christine Bchard";"F";21;180;68;"Mauritius";"MRI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Discus Throw";NA
9268;"Vclav Bev";"M";27;NA;95;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Heavyweight";NA
9396;"Oueil Behi Mohamed";"M";23;178;80;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
9524;"Ahmed Bechir Bel Hadj";"M";22;178;75;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
9652;"Paul Bell";"M";20;176;74;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
9780;"Aleksandr Belov";"M";20;182;60;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
9908;"Abderrazak Ben Massaoud";"M";26;186;75;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
