96311;"Gwendoline Alice ""Gwen"" Porter";"F";30;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
100407;"Leandro de Carvalho Pinto Ribela";"M";29;184;81;"Brazil";"BRA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
104503;"Hiroshi Sakamoto";"M";24;180;70;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
108599;"Fernando Senderos Mestre";"M";26;185;67;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
112695;"Sven Anders Sderberg";"M";22;193;94;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Men's Singles";NA
116791;"Donald Suxho";"M";28;195;98;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
120887;"Dejan Tomaevi";"M";23;208;105;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";"Silver"
124983;"Cornelis Marinus Karel ""Kees"" van Vugt";"M";22;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
129079;"Diana Elizabeth Weavers (-Te Awa)";"F";25;180;68;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
133175;"You Meihong";"F";15;166;53;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 800 metres Freestyle";NA
