61156;"Konstantinos Kleinias";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
65252;"Janusz Tadeusz Kusociski";"M";25;167;72;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 10,000 metres";"Gold"
69348;"Li Geliang";"M";24;180;73;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
73444;"Janine Magnin-Lamouche";"F";27;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 80 metres Hurdles";NA
77540;"Sonia Marian McGeorge (Vinal-)";"F";31;170;53;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
81636;"Audrey Helen Moore (-Youl)";"F";19;174;59;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Backstroke";NA
85732;"Nguyn Th Thanh Phc";"F";21;154;45;"Vietnam";"VIE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
89828;"Mikael stberg";"M";28;186;78;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
93924;"John Allan Peterson";"M";23;180;82;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Silver"
98020;"Reidar Severin Arne Raaen";"M";31;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
102116;"Lestrod Roland";"M";19;165;54;"Saint Kitts and Nevis";"SKN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
106212;"Marco Savelli";"M";30;170;65;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
110308;"Carlos Sierra";"M";NA;NA;NA;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
114404;"David Collin Starbrook";"M";27;185;89;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";"Silver"
118500;"Vilma Tanskanen";"F";18;175;66;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
122596;"Geza Tumbas";"M";23;174;60;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
126692;"Roland Vmi";"M";23;181;74;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
130788;"Anna Rosmond Wilson (-Millward)";"F";24;162;57;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
134884;"Nataliya Gennadyevna Zhukova (Rykova-)";"F";28;184;70;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
