55192;"Sven Gunnar Johansson";"M";23;179;77;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
59288;"Samir Q. Khenyab";"M";NA;NA;NA;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";NA
63384;"Gyula Kovcs";"M";30;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
67480;"L Th Hong Ngc";"F";30;172;65;"Vietnam";"VIE";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
71576;"Kenneth John ""Ken"" Lorraway";"M";24;181;78;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
75672;"Liliana Mara Martinelli";"F";26;172;99;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
79768;"Juan Carlos Milberg Bossi";"M";22;NA;NA;"Blue Red";"ARG";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";NA
83864;"Paula Jean Myers-Pope";"F";17;162;51;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Women's Platform";"Silver"
87960;"Thomas O'Donohue";"M";24;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
92056;"Sarah-Louise Paton (-Hilliard)";"F";17;176;59;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 800 metres Freestyle";NA
96152;"Duan Popeskov";"M";23;182;78;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
100248;"Joseph Reynders";"M";18;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
104344;"Asaad Said Saif";"M";21;176;104,5;"Qatar";"QAT";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Heavyweight";"Bronze"
108440;"Paige Selenski";"F";22;170;64;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
112536;"Michal neberger";"M";26;186;73;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
116632;"Eliza Beata Surdyka";"F";20;162;58;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
120728;"Toh Li Ying";"F";23;157;52;"Singapore";"SGP";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";NA
124824;"Jacob ""Job"" van Oostrum";"M";29;174;84;"Netherlands";"NED";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
128920;"Jason Waterhouse";"M";24;185;75;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Mixed Multihull";"Silver"
133016;"Juha Petteri Ylnen";"M";25;185;84;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
